timestamp,time,price,volume
34200865192096,09:30:00.865,49.9800,2421
34459746718712,09:34:19.746,49.9400,80
34459746718712,09:34:19.746,49.9500,20
34459746786344,09:34:19.746,49.9500,80
34459746786344,09:34:19.746,49.9500,100
34459746786344,09:34:19.746,49.9700,5
34459746786344,09:34:19.746,50.0000,215
34459746858285,09:34:19.746,50.0000,100
34459746858285,09:34:19.746,50.0000,100
34459746904575,09:34:19.746,50.0000,99
34459747282578,09:34:19.747,50.0000,1
34459757287455,09:34:19.757,49.9500,168
34528867133279,09:35:28.867,50.0600,100
34539163167386,09:35:39.163,50.4000,100
34539163167386,09:35:39.163,50.4000,100
34563363518059,09:36:03.363,50.4200,100
34584343341168,09:36:24.343,50.1100,5
34595363617488,09:36:35.363,50.2650,100
34596675544889,09:36:36.675,50.1000,100
34642869156194,09:37:22.869,50.2800,100
34643466022268,09:37:23.466,50.3900,100
34659563589142,09:37:39.563,50.3900,100
34678796203688,09:37:58.796,50.2100,100
34693365768703,09:38:13.365,50.3700,100
34702869022987,09:38:22.869,50.1600,100
34716967210909,09:38:36.967,50.2000,100
34725768009726,09:38:45.768,50.4300,100
34725768404094,09:38:45.768,50.4300,100
34725768454247,09:38:45.768,50.4300,100
34725768509076,09:38:45.768,50.5000,50
34725768533543,09:38:45.768,50.5000,50
34725768838432,09:38:45.768,50.5000,100
34725768838432,09:38:45.768,50.5000,50
34725768838432,09:38:45.768,50.5000,50
34725768855358,09:38:45.768,50.5000,50
34725768855358,09:38:45.768,50.5000,50
34725768865983,09:38:45.768,50.5000,100
34725769010971,09:38:45.769,50.5000,30
34725769010971,09:38:45.769,50.5000,50
34748672898229,09:39:08.672,50.4300,100
34761575964604,09:39:21.575,50.6200,100
34793977098503,09:39:53.977,50.6400,100
34829579557150,09:40:29.579,50.6200,100
34847910626300,09:40:47.910,50.5300,100
34847910626300,09:40:47.910,50.5100,100
34847910653635,09:40:47.910,50.5100,100
34859056296274,09:40:59.056,50.5200,100
34862981598819,09:41:02.981,50.5800,100
34894270443867,09:41:34.270,50.3700,100
34894270470878,09:41:34.270,50.3700,65
34898466968999,09:41:38.466,50.1700,100
34902667430768,09:41:42.667,50.1600,200
34902667495900,09:41:42.667,50.1600,3
35001943198397,09:43:21.943,50.3000,100
35001943273635,09:43:21.943,50.2300,100
35001943603580,09:43:21.943,50.3100,100
35001943639410,09:43:21.943,50.3100,99
35001943655754,09:43:21.943,50.3100,1
35001943655754,09:43:21.943,50.3100,1
35001944146179,09:43:21.944,50.3100,99
35001944146179,09:43:21.944,50.3100,100
35028585291158,09:43:48.585,50.3700,100
35028590488241,09:43:48.590,50.3700,100
35067968935428,09:44:27.968,50.2300,29
35067968935428,09:44:27.968,50.2300,71
35072356419989,09:44:32.356,50.2300,29
35072356419989,09:44:32.356,50.2300,100
35150197883603,09:45:50.197,50.4200,100
35242796515305,09:47:22.796,50.3800,100
35242796515305,09:47:22.796,50.3800,22
35242796649028,09:47:22.796,50.3800,78
35242796722389,09:47:22.796,50.3900,100
35242796761581,09:47:22.796,50.4000,5
