timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.6100,5.6100,5.6100,5.6100,6621,5
34260,09:31:00,5.6000,5.6000,5.6000,5.6000,180,1
34620,09:37:00,5.6100,5.6100,5.6100,5.6100,1,1
34920,09:42:00,5.5500,5.5500,5.5500,5.5500,300,3
34980,09:43:00,5.5250,5.5250,5.5000,5.5000,102,3
35160,09:46:00,5.5100,5.5100,5.5100,5.5100,5,1
35220,09:47:00,5.5000,5.5300,5.5000,5.5300,102,2
35580,09:53:00,5.5150,5.5150,5.5150,5.5150,2,1
35640,09:54:00,5.5000,5.5000,5.5000,5.5000,500,3
35880,09:58:00,5.5200,5.5200,5.5200,5.5200,2,1
36120,10:02:00,5.5100,5.5100,5.5100,5.5100,100,1
36480,10:08:00,5.5050,5.5050,5.5050,5.5050,2,1
36540,10:09:00,5.5000,5.5000,5.5000,5.5000,409,4
36780,10:13:00,5.5050,5.5050,5.5050,5.5050,2,1
37020,10:17:00,5.5050,5.5050,5.5050,5.5050,60,1
37080,10:18:00,5.5050,5.5050,5.5050,5.5050,2,1
37200,10:20:00,5.5050,5.5200,5.5050,5.5200,866,9
37380,10:23:00,5.5500,5.5500,5.5500,5.5500,2,1
37620,10:27:00,5.5500,5.5500,5.5500,5.5500,2,1
37980,10:33:00,5.5450,5.5500,5.5450,5.5500,398,6
38220,10:37:00,5.5550,5.5600,5.5550,5.5600,502,5
38400,10:40:00,5.5600,5.5600,5.5600,5.5600,7,1
38520,10:42:00,5.5500,5.5500,5.5500,5.5500,101,3
38640,10:44:00,5.5400,5.5400,5.5400,5.5400,272,5
38880,10:48:00,5.5450,5.5450,5.5450,5.5450,2,1
39000,10:50:00,5.5500,5.5500,5.5500,5.5500,100,1
39120,10:52:00,5.5550,5.5600,5.5550,5.5600,600,9
39180,10:53:00,5.5600,5.5600,5.5600,5.5600,2,1
39480,10:58:00,5.5700,5.5700,5.5700,5.5700,2,1
39660,11:01:00,5.5600,5.5600,5.5600,5.5600,200,2
39780,11:03:00,5.5700,5.5800,5.5700,5.5800,500,4
39900,11:05:00,5.5700,5.5700,5.5200,5.5400,6504,35
