timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,210.7300,210.9900,210.3500,210.3500,735,22
34200,09:30:00,210.4800,210.7500,209.5500,209.9800,57581,510
36000,10:00:00,209.9400,210.0800,209.3000,209.6600,29858,490
37800,10:30:00,209.7300,210.1800,209.7300,209.9000,35633,510
39600,11:00:00,209.9200,210.8200,209.9200,210.7300,29338,458
41400,11:30:00,210.7600,210.7900,210.2200,210.6200,18746,342
43200,12:00:00,210.6600,211.3200,210.5400,210.9100,18609,415
45000,12:30:00,210.9700,211.1000,210.3500,210.5100,13652,274
46800,13:00:00,210.5500,210.7000,209.9900,209.9900,12933,315
48600,13:30:00,209.9700,210.2200,209.6900,209.7800,22151,438
50400,14:00:00,209.8200,212.2100,209.6800,211.4300,44196,828
52200,14:30:00,211.3900,212.1400,210.9500,212.0800,30122,660
54000,15:00:00,212.0600,212.0600,211.0000,211.1300,37186,689
55800,15:30:00,211.1200,211.6300,210.9100,211.3100,91673,1534
57600,16:00:00,211.3500,211.3500,210.0000,211.3300,154146,4
59400,16:30:00,211.3200,211.3200,211.3200,211.3200,1,1
61200,17:00:00,211.6200,211.6200,211.6200,211.6200,107,4
64800,18:00:00,211.2000,211.3500,211.2000,211.2000,109,3
