timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,210.7300,210.9400,210.7300,210.9400,2,2
32700,09:05:00,210.9400,210.9400,210.9400,210.9400,1,1
33000,09:10:00,210.9400,210.9900,210.7200,210.7200,590,15
33300,09:15:00,210.8600,210.8600,210.8600,210.8600,8,1
33600,09:20:00,210.8600,210.8600,210.8600,210.8600,3,1
33900,09:25:00,210.4500,210.4500,210.3500,210.3500,131,2
34200,09:30:00,210.4800,210.7500,210.0100,210.1000,28940,64
34500,09:35:00,210.0000,210.0800,209.5500,210.0800,6298,102
34800,09:40:00,210.2800,210.5600,210.1800,210.4100,6788,94
35100,09:45:00,210.4200,210.4800,210.2500,210.3200,5343,84
35400,09:50:00,210.2900,210.3100,210.0900,210.1000,4236,64
35700,09:55:00,210.1000,210.1100,209.9200,209.9800,5976,102
36000,10:00:00,209.9400,210.0800,209.8000,210.0000,6074,100
36300,10:05:00,209.9200,210.0600,209.9000,209.9500,5772,84
36600,10:10:00,209.9500,209.9600,209.6300,209.7600,4387,65
36900,10:15:00,209.7400,209.8000,209.3000,209.4700,6021,110
37200,10:20:00,209.4900,209.6600,209.3900,209.4600,3723,68
37500,10:25:00,209.4600,209.7400,209.4600,209.6600,3881,63
37800,10:30:00,209.7300,210.1000,209.7300,209.9500,7827,103
38100,10:35:00,209.9300,210.1200,209.8200,210.0400,7000,91
38400,10:40:00,210.0400,210.1800,209.9600,210.1200,4661,72
38700,10:45:00,210.1400,210.1800,210.0300,210.0300,5894,89
39000,10:50:00,210.0200,210.0900,209.9500,209.9850,5271,69
39300,10:55:00,209.9900,210.0000,209.8800,209.9000,4980,86
39600,11:00:00,209.9200,210.4500,209.9200,210.4000,7174,106
39900,11:05:00,210.4100,210.6200,210.4000,210.4500,6031,80
40200,11:10:00,210.4900,210.6500,210.4500,210.6000,4168,62
40500,11:15:00,210.6100,210.8200,210.6100,210.7500,6917,129
40800,11:20:00,210.7500,210.8000,210.6600,210.6900,2752,46
41100,11:25:00,210.6500,210.7800,210.6500,210.7300,2296,35
41400,11:30:00,210.7600,210.7900,210.4400,210.4900,4336,73
41700,11:35:00,210.4600,210.5000,210.2200,210.2900,2670,48
42000,11:40:00,210.3000,210.4800,210.3000,210.4700,2386,40
42300,11:45:00,210.4600,210.5400,210.4000,210.5400,2203,51
42600,11:50:00,210.5300,210.5800,210.4900,210.5200,2182,41
42900,11:55:00,210.5200,210.7900,210.5200,210.6200,4969,89
43200,12:00:00,210.6600,210.7900,210.6400,210.7500,3246,64
43500,12:05:00,210.7700,210.7800,210.5400,210.6400,2674,43
43800,12:10:00,210.6200,210.8400,210.6200,210.8300,2015,54
44100,12:15:00,210.8100,211.0400,210.7800,210.9400,4980,119
44400,12:20:00,211.0500,211.3200,210.9500,210.9500,2832,80
44700,12:25:00,211.0200,211.1400,210.9100,210.9100,2862,55
45000,12:30:00,210.9700,211.1000,210.7700,210.7700,2805,41
45300,12:35:00,210.7500,210.7500,210.4700,210.4700,2515,61
45600,12:40:00,210.5100,210.5900,210.3700,210.3900,1722,44
45900,12:45:00,210.3900,210.5100,210.3500,210.4700,2490,49
46200,12:50:00,210.4900,210.5300,210.4900,210.4900,1588,31
46500,12:55:00,210.5100,210.5800,210.4200,210.5100,2532,48
46800,13:00:00,210.5500,210.6300,210.5200,210.6200,2274,46
47100,13:05:00,210.6400,210.7000,210.6100,210.6400,2317,51
47400,13:10:00,210.6400,210.6400,210.4200,210.4500,1620,43
47700,13:15:00,210.4200,210.4500,210.2500,210.2500,1791,38
48000,13:20:00,210.2600,210.2600,210.0200,210.0800,3667,81
48300,13:25:00,210.0600,210.1100,209.9900,209.9900,1264,56
48600,13:30:00,209.9700,210.0500,209.8500,209.8500,2472,65
48900,13:35:00,209.9200,210.2200,209.9200,210.1600,7614,88
49200,13:40:00,210.1200,210.1500,210.0000,210.0000,1611,43
49500,13:45:00,210.0500,210.0500,209.7500,209.8100,1954,54
49800,13:50:00,209.8400,209.8800,209.6900,209.8000,3910,84
50100,13:55:00,209.8200,209.8700,209.7500,209.7800,4590,104
50400,14:00:00,209.8200,211.2100,209.6800,211.2100,16816,341
50700,14:05:00,211.2800,211.3500,211.0300,211.1600,4046,87
51000,14:10:00,211.0400,211.9000,211.0400,211.8900,7192,109
51300,14:15:00,211.8100,212.0100,211.7100,211.8600,7369,125
51600,14:20:00,211.8300,212.2100,211.7100,212.0300,5385,93
51900,14:25:00,211.9200,211.9800,211.4100,211.4300,3388,73
52200,14:30:00,211.3900,211.4400,211.1000,211.4200,5670,113
52500,14:35:00,211.3700,211.5600,211.1700,211.4100,5157,110
52800,14:40:00,211.3300,211.3300,210.9500,211.1900,3325,80
53100,14:45:00,211.1700,211.6000,211.1700,211.5500,4031,102
53400,14:50:00,211.5400,211.9000,211.3100,211.8600,6402,129
53700,14:55:00,211.8700,212.1400,211.6900,212.0800,5537,126
54000,15:00:00,212.0600,212.0600,211.5800,211.6000,4491,90
54300,15:05:00,211.5900,211.6400,211.3900,211.3900,7712,146
54600,15:10:00,211.3900,211.5700,211.2000,211.4900,7246,126
54900,15:15:00,211.5000,211.5300,211.2350,211.3100,5791,105
55200,15:20:00,211.3300,211.4600,211.0400,211.0800,5162,102
55500,15:25:00,211.0400,211.2800,211.0000,211.1300,6784,120
55800,15:30:00,211.1200,211.2500,210.9100,210.9500,6201,129
56100,15:35:00,210.9700,211.2300,210.9700,211.1200,6207,106
56400,15:40:00,211.1100,211.1700,210.9100,211.1250,10525,181
56700,15:45:00,211.1400,211.3700,211.0700,211.3000,12149,216
57000,15:50:00,211.3000,211.3800,211.2600,211.2700,18582,276
57300,15:55:00,211.2700,211.6300,211.2100,211.3100,38009,626
57600,16:00:00,211.3500,211.3500,210.0200,210.0200,154045,2
58200,16:10:00,210.0000,210.0000,210.0000,210.0000,1,1
58500,16:15:00,211.3300,211.3300,211.3300,211.3300,100,1
59700,16:35:00,211.3200,211.3200,211.3200,211.3200,1,1
61200,17:00:00,211.6200,211.6200,211.6200,211.6200,102,2
61500,17:05:00,211.6200,211.6200,211.6200,211.6200,5,2
64800,18:00:00,211.2000,211.2000,211.2000,211.2000,2,1
65100,18:05:00,211.3500,211.3500,211.2000,211.2000,107,2
