timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,210.7300,210.9900,209.5500,209.9800,58316,532
36000,10:00:00,209.9400,210.1800,209.3000,209.9000,65491,1000
39600,11:00:00,209.9200,210.8200,209.9200,210.6200,48084,800
43200,12:00:00,210.6600,211.3200,210.3500,210.5100,32261,689
46800,13:00:00,210.5500,210.7000,209.6900,209.7800,35084,753
50400,14:00:00,209.8200,212.2100,209.6800,212.0800,74318,1488
54000,15:00:00,212.0600,212.0600,210.9100,211.3100,128859,2223
57600,16:00:00,211.3500,211.3500,210.0000,211.3200,154147,5
61200,17:00:00,211.6200,211.6200,211.6200,211.6200,107,4
64800,18:00:00,211.2000,211.3500,211.2000,211.2000,109,3
