timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.1900,8.2000,8.1900,8.2000,4396,8
34500,09:35:00,8.1600,8.1600,8.1600,8.1600,139,2
39600,11:00:00,8.2100,8.2200,8.2100,8.2200,620,5
39900,11:05:00,8.2500,8.2500,8.2500,8.2500,100,1
40200,11:10:00,8.2500,8.2600,8.2500,8.2600,325,2
40800,11:20:00,8.3000,8.3100,8.3000,8.3100,700,3
42600,11:50:00,8.3300,8.3300,8.3300,8.3300,100,1
43500,12:05:00,8.3300,8.3300,8.3300,8.3300,100,1
44400,12:20:00,8.3000,8.3000,8.2700,8.2700,250,4
46200,12:50:00,8.2700,8.2700,8.2600,8.2600,200,2
46500,12:55:00,8.2500,8.2500,8.2000,8.2000,900,9
47400,13:10:00,8.1800,8.1800,8.1500,8.1500,5551,22
48600,13:30:00,8.1800,8.2100,8.1800,8.2100,160,2
48900,13:35:00,8.2000,8.2000,8.2000,8.2000,100,2
49800,13:50:00,8.2300,8.2300,8.2300,8.2300,100,1
50100,13:55:00,8.2200,8.2200,8.2200,8.2200,64,1
51600,14:20:00,8.2300,8.2500,8.2300,8.2500,314,5
54900,15:15:00,8.2700,8.2800,8.2700,8.2800,120,2
55200,15:20:00,8.2800,8.2800,8.2800,8.2800,40,1
55500,15:25:00,8.2600,8.2800,8.2600,8.2800,240,3
56100,15:35:00,8.2600,8.2600,8.2600,8.2600,90,2
57300,15:55:00,8.2500,8.2600,8.2100,8.2600,567,7
57600,16:00:00,8.2500,8.2500,8.2500,8.2500,2704,1
