timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,42.4300,42.5700,42.0000,42.0000,1290,20
36000,10:00:00,42.0300,42.0300,41.8800,41.9000,1038,24
37800,10:30:00,41.9500,42.1400,41.9500,42.1300,285,9
39600,11:00:00,42.1700,42.1800,42.0300,42.0600,809,17
41400,11:30:00,42.0700,42.0800,41.8100,41.8100,2339,57
43200,12:00:00,41.8600,41.9600,41.8600,41.9300,433,23
45000,12:30:00,41.9200,41.9200,41.8400,41.8900,1046,54
46800,13:00:00,41.9200,42.0000,41.8800,41.8900,1255,44
48600,13:30:00,41.9100,41.9400,41.8300,41.9000,1580,58
50400,14:00:00,41.9100,42.2000,41.8300,42.1500,3968,82
52200,14:30:00,42.1100,42.3200,42.0300,42.3200,3367,66
54000,15:00:00,42.3500,42.3500,42.1000,42.1300,2628,58
55800,15:30:00,42.1000,42.1300,41.8600,42.0500,32480,293
57600,16:00:00,42.0800,42.0800,42.0800,42.0800,12442,1
