timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,42.4300,42.5700,42.1800,42.2300,1117,16
35100,09:45:00,42.1400,42.1400,42.0000,42.0000,173,4
36000,10:00:00,42.0300,42.0300,41.8800,42.0300,539,11
36900,10:15:00,42.0100,42.0100,41.9000,41.9000,499,13
37800,10:30:00,41.9500,42.1400,41.9500,42.1400,234,6
38700,10:45:00,42.0900,42.1300,42.0900,42.1300,51,3
39600,11:00:00,42.1700,42.1800,42.1300,42.1300,542,11
40500,11:15:00,42.1000,42.1200,42.0300,42.0600,267,6
41400,11:30:00,42.0700,42.0800,41.8400,41.8400,1549,40
42300,11:45:00,41.8200,41.9000,41.8100,41.8100,790,17
43200,12:00:00,41.8600,41.9200,41.8600,41.9200,163,11
44100,12:15:00,41.9600,41.9600,41.9000,41.9300,270,12
45000,12:30:00,41.9200,41.9200,41.8400,41.8400,368,19
45900,12:45:00,41.8600,41.9000,41.8400,41.8900,678,35
46800,13:00:00,41.9200,42.0000,41.9200,41.9600,355,8
47700,13:15:00,41.9500,41.9500,41.8800,41.8900,900,36
48600,13:30:00,41.9100,41.9400,41.8800,41.9100,895,37
49500,13:45:00,41.9100,41.9200,41.8300,41.9000,685,21
50400,14:00:00,41.9100,42.1100,41.8300,42.0900,1769,40
51300,14:15:00,42.0800,42.2000,42.0500,42.1500,2199,42
52200,14:30:00,42.1100,42.1300,42.0300,42.1200,1700,31
53100,14:45:00,42.1300,42.3200,42.1300,42.3200,1667,35
54000,15:00:00,42.3500,42.3500,42.1700,42.1900,1256,30
54900,15:15:00,42.2400,42.2400,42.1000,42.1300,1372,28
55800,15:30:00,42.1000,42.1300,41.9300,42.0000,3021,62
56700,15:45:00,42.0200,42.0800,41.8600,42.0500,29459,231
57600,16:00:00,42.0800,42.0800,42.0800,42.0800,12442,1
