timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,15.1300,15.1300,15.1300,15.1300,260,1
34200,09:30:00,15.1000,15.1000,15.1000,15.1000,1715,2
36000,10:00:00,15.1500,15.1500,15.1500,15.1500,10,1
36900,10:15:00,15.1600,15.1900,15.1600,15.1900,368,5
37800,10:30:00,15.1900,15.2000,15.1900,15.2000,144,7
38700,10:45:00,15.2100,15.2100,15.2100,15.2100,94,3
39600,11:00:00,15.2200,15.3300,15.2200,15.3200,661,17
40500,11:15:00,15.3100,15.3350,15.3100,15.3200,117,5
41400,11:30:00,15.3800,15.4000,15.3800,15.4000,3077,7
42300,11:45:00,15.4000,15.4000,15.3800,15.3800,379,6
43200,12:00:00,15.3700,15.3700,15.3000,15.3000,810,7
45900,12:45:00,15.2800,15.2800,15.2800,15.2800,50,1
46800,13:00:00,15.2800,15.2800,15.2800,15.2800,5,1
47700,13:15:00,15.3000,15.3000,15.3000,15.3000,500,1
48600,13:30:00,15.3200,15.3500,15.3200,15.3500,400,5
49500,13:45:00,15.3400,15.3400,15.2700,15.2700,838,10
50400,14:00:00,15.2900,15.2900,15.2800,15.2800,400,2
51300,14:15:00,15.3200,15.3200,15.3000,15.3000,1300,5
52200,14:30:00,15.3100,15.3100,15.3100,15.3100,100,1
53100,14:45:00,15.3500,15.3500,15.3400,15.3500,1050,8
54000,15:00:00,15.3700,15.4000,15.3700,15.3800,450,6
54900,15:15:00,15.3900,15.4200,15.3900,15.4200,600,4
55800,15:30:00,15.4000,15.4000,15.4000,15.4000,6,1
56700,15:45:00,15.3800,15.4200,15.3000,15.3100,2455,22
57600,16:00:00,15.3100,15.3100,15.3100,15.3100,7477,1
61200,17:00:00,15.4300,15.4300,15.4300,15.4300,1,1
