timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,15.1300,15.1300,15.1300,15.1300,260,1
34200,09:30:00,15.1000,15.1000,15.1000,15.1000,1715,2
36000,10:00:00,15.1500,15.1900,15.1500,15.1900,378,6
37800,10:30:00,15.1900,15.2100,15.1900,15.2100,238,10
39600,11:00:00,15.2200,15.3350,15.2200,15.3200,778,22
41400,11:30:00,15.3800,15.4000,15.3800,15.3800,3456,13
43200,12:00:00,15.3700,15.3700,15.3000,15.3000,810,7
45000,12:30:00,15.2800,15.2800,15.2800,15.2800,50,1
46800,13:00:00,15.2800,15.3000,15.2800,15.3000,505,2
48600,13:30:00,15.3200,15.3500,15.2700,15.2700,1238,15
50400,14:00:00,15.2900,15.3200,15.2800,15.3000,1700,7
52200,14:30:00,15.3100,15.3500,15.3100,15.3500,1150,9
54000,15:00:00,15.3700,15.4200,15.3700,15.4200,1050,10
55800,15:30:00,15.4000,15.4200,15.3000,15.3100,2461,23
57600,16:00:00,15.3100,15.3100,15.3100,15.3100,7477,1
61200,17:00:00,15.4300,15.4300,15.4300,15.4300,1,1
