timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,14.8400,14.8500,14.8400,14.8500,101,2
35100,09:45:00,14.8400,14.8400,14.8400,14.8400,1,1
35160,09:46:00,14.8400,14.8400,14.8400,14.8400,5,1
35340,09:49:00,14.8400,14.8400,14.7500,14.7500,4673,42
35400,09:50:00,14.7900,14.7900,14.7900,14.7900,200,2
35460,09:51:00,14.7900,14.7900,14.7900,14.7900,200,2
35520,09:52:00,14.7300,14.7400,14.7300,14.7400,200,2
35580,09:53:00,14.7500,14.7600,14.7500,14.7600,300,3
35700,09:55:00,14.7600,14.7700,14.7600,14.7700,300,3
35880,09:58:00,14.7900,14.7900,14.7900,14.7900,119,5
35940,09:59:00,14.7900,14.7900,14.7900,14.7900,75,1
36780,10:13:00,14.7600,14.7600,14.7600,14.7600,300,1
37260,10:21:00,14.7600,14.7600,14.7600,14.7600,100,1
37380,10:23:00,14.7700,14.7700,14.7700,14.7700,100,1
37740,10:29:00,14.7700,14.7700,14.7700,14.7700,100,1
37860,10:31:00,14.7700,14.7700,14.7700,14.7700,2,1
38640,10:44:00,14.7600,14.7600,14.7600,14.7600,40,1
38880,10:48:00,14.7500,14.7500,14.7500,14.7500,100,1
39180,10:53:00,14.7500,14.7500,14.7500,14.7500,1,1
39300,10:55:00,14.7500,14.7500,14.7500,14.7500,400,2
39600,11:00:00,14.7500,14.7500,14.7500,14.7500,40,1
39840,11:04:00,14.7500,14.7500,14.7500,14.7500,1,1
40140,11:09:00,14.7500,14.7500,14.7500,14.7500,1,1
40200,11:10:00,14.7500,14.7500,14.7500,14.7500,40,1
40740,11:19:00,14.7500,14.7500,14.7500,14.7500,1,1
41100,11:25:00,14.7400,14.7400,14.7400,14.7400,540,3
41460,11:31:00,14.7300,14.7300,14.7300,14.7300,600,5
41640,11:34:00,14.7400,14.7400,14.7400,14.7400,100,1
42180,11:43:00,14.7400,14.7400,14.7400,14.7400,40,1
43200,12:00:00,14.7300,14.7300,14.7200,14.7200,1797,11
43980,12:13:00,14.7050,14.7100,14.6900,14.6900,1040,5
44280,12:18:00,14.6900,14.6900,14.6900,14.6900,40,1
44640,12:24:00,14.6600,14.6600,14.6500,14.6600,1046,9
44700,12:25:00,14.6600,14.6600,14.6500,14.6500,15,3
44880,12:28:00,14.6600,14.6600,14.6600,14.6600,190,2
45180,12:33:00,14.6700,14.6700,14.6700,14.6700,100,1
45480,12:38:00,14.6800,14.6800,14.6800,14.6800,101,2
45840,12:44:00,14.6900,14.6900,14.6900,14.6900,1,1
