timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,18.8400,18.8700,18.8400,18.8700,1119,8
35040,09:44:00,18.8800,18.8800,18.8800,18.8800,100,1
35160,09:46:00,18.8800,18.8800,18.8700,18.8700,750,3
36000,10:00:00,18.8800,18.8800,18.8700,18.8700,200,2
36720,10:12:00,18.8700,18.8700,18.8700,18.8700,624,3
38760,10:46:00,18.8700,18.8700,18.8700,18.8700,200,2
38880,10:48:00,18.8700,18.8700,18.8700,18.8700,100,1
39420,10:57:00,18.8900,18.8900,18.8800,18.8800,600,3
39600,11:00:00,18.9100,18.9100,18.9100,18.9100,24,1
39960,11:06:00,18.9200,18.9300,18.9200,18.9300,601,4
40260,11:11:00,18.9100,18.9100,18.9100,18.9100,89,1
48540,13:29:00,18.9700,18.9700,18.9700,18.9700,700,3
50400,14:00:00,18.9900,19.0400,18.9900,19.0400,556,2
52380,14:33:00,19.1100,19.1100,19.1100,19.1100,400,1
58500,16:15:00,19.1500,19.1500,19.1500,19.1500,2530,1
