timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.2000,16.2600,16.0600,16.2000,369,6
37800,10:30:00,16.1800,16.1800,16.1800,16.1800,17,2
39600,11:00:00,16.2100,16.2600,16.1900,16.2200,1424,15
41400,11:30:00,16.2200,16.3900,16.2200,16.3900,1632,27
43200,12:00:00,16.4000,16.4900,16.4000,16.4500,629,13
45000,12:30:00,16.4300,16.4300,16.3900,16.4200,351,7
46800,13:00:00,16.3800,16.3800,16.2900,16.3100,612,11
48600,13:30:00,16.3100,16.3100,16.1900,16.2700,1419,33
50400,14:00:00,16.3000,16.3600,16.3000,16.3100,259,9
52200,14:30:00,16.3100,16.3600,16.3100,16.3600,97,9
54000,15:00:00,16.3400,16.3500,16.3200,16.3500,360,16
55800,15:30:00,16.3300,16.3800,16.2700,16.3500,1233,30
57600,16:00:00,16.3600,16.3600,16.3600,16.3600,4662,1
