timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.6500,3.6500,3.6500,3.6500,300,1
38580,10:43:00,3.8000,3.8000,3.8000,3.8000,1000,2
38700,10:45:00,3.8200,3.8200,3.8200,3.8200,100,1
38880,10:48:00,3.8100,3.8100,3.8100,3.8100,200,3
39120,10:52:00,3.8500,3.8500,3.8500,3.8500,100,1
47280,13:08:00,3.7100,3.7100,3.7100,3.7100,200,1
48660,13:31:00,3.7000,3.7000,3.7000,3.7000,100,1
50460,14:01:00,3.8000,3.8000,3.8000,3.8000,800,2
50940,14:09:00,3.7500,3.8000,3.7500,3.8000,499,3
51000,14:10:00,3.8500,3.9500,3.8500,3.9500,2018,4
51360,14:16:00,3.8800,3.8800,3.8800,3.8800,100,1
55560,15:26:00,3.7200,3.7200,3.7100,3.7100,400,4
57600,16:00:00,3.7100,3.7100,3.7100,3.7100,300,1
