timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.6500,3.6500,3.6500,3.6500,300,1
38400,10:40:00,3.8000,3.8000,3.8000,3.8000,1000,2
38700,10:45:00,3.8200,3.8200,3.8100,3.8100,300,4
39000,10:50:00,3.8500,3.8500,3.8500,3.8500,100,1
47100,13:05:00,3.7100,3.7100,3.7100,3.7100,200,1
48600,13:30:00,3.7000,3.7000,3.7000,3.7000,100,1
50400,14:00:00,3.8000,3.8000,3.8000,3.8000,800,2
50700,14:05:00,3.7500,3.8000,3.7500,3.8000,499,3
51000,14:10:00,3.8500,3.9500,3.8500,3.9500,2018,4
51300,14:15:00,3.8800,3.8800,3.8800,3.8800,100,1
55500,15:25:00,3.7200,3.7200,3.7100,3.7100,400,4
57600,16:00:00,3.7100,3.7100,3.7100,3.7100,300,1
