timestamp,time,price,volume
34200341943723,09:30:00.341,0.0000,0
37982974912606,10:33:02.974,25.5400,100
41896231680831,11:38:16.231,25.5500,92
44494390288450,12:21:34.390,25.5700,100
44494390288450,12:21:34.390,25.5700,100
51060964906270,14:11:00.964,25.5900,100
52201575887722,14:30:01.575,25.5900,100
52201578775281,14:30:01.578,25.5900,100
55425783938958,15:23:45.783,25.5800,100
56300733913433,15:38:20.733,25.5700,300
56300735221754,15:38:20.735,25.5700,95
57600351074687,16:00:00.351,0.0000,0
