timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,1.5200,1.5200,1.5200,1.5200,2,1
33300,09:15:00,1.5100,1.5100,1.5100,1.5100,3915,2
34200,09:30:00,1.5100,1.5200,1.4800,1.4800,9688,28
34500,09:35:00,1.4800,1.5000,1.4800,1.5000,400,3
34800,09:40:00,1.4900,1.4900,1.4900,1.4900,180,2
35100,09:45:00,1.4900,1.4900,1.4900,1.4900,500,1
35400,09:50:00,1.4900,1.4900,1.4700,1.4700,6803,19
35700,09:55:00,1.4700,1.4700,1.4700,1.4700,600,2
36000,10:00:00,1.4800,1.4800,1.4800,1.4800,3400,6
36300,10:05:00,1.4800,1.5250,1.4800,1.5200,11910,30
36600,10:10:00,1.5200,1.5300,1.5100,1.5100,7990,24
36900,10:15:00,1.5100,1.5100,1.4900,1.4900,4477,13
37200,10:20:00,1.4800,1.4800,1.4800,1.4800,3200,5
37800,10:30:00,1.4700,1.4700,1.4700,1.4700,5000,1
38100,10:35:00,1.4650,1.4650,1.4650,1.4650,100,1
38400,10:40:00,1.4650,1.4650,1.4650,1.4650,100,1
39600,11:00:00,1.4600,1.4600,1.4500,1.4500,8265,18
39900,11:05:00,1.4500,1.4700,1.4500,1.4700,1300,5
40800,11:20:00,1.4750,1.4750,1.4700,1.4700,501,3
42600,11:50:00,1.4700,1.4900,1.4700,1.4900,21723,26
42900,11:55:00,1.4950,1.4950,1.4800,1.4900,8900,18
43200,12:00:00,1.4900,1.4900,1.4900,1.4900,2200,3
43800,12:10:00,1.4850,1.4850,1.4800,1.4800,1100,3
44100,12:15:00,1.4800,1.4800,1.4800,1.4800,4209,14
45000,12:30:00,1.4750,1.4750,1.4750,1.4750,200,1
46500,12:55:00,1.4750,1.4750,1.4750,1.4750,200,2
47100,13:05:00,1.4800,1.4800,1.4800,1.4800,1300,4
48900,13:35:00,1.4850,1.4850,1.4800,1.4800,855,8
49200,13:40:00,1.4700,1.4700,1.4700,1.4700,270,1
49800,13:50:00,1.4650,1.4650,1.4550,1.4550,20386,11
50100,13:55:00,1.4500,1.4500,1.4500,1.4500,100,1
50400,14:00:00,1.4600,1.4600,1.4600,1.4600,2200,9
51600,14:20:00,1.4600,1.4600,1.4600,1.4600,3402,9
51900,14:25:00,1.4650,1.4650,1.4600,1.4600,700,4
52200,14:30:00,1.4600,1.4600,1.4500,1.4550,21106,16
52500,14:35:00,1.4500,1.4600,1.4500,1.4600,3873,7
52800,14:40:00,1.4550,1.4550,1.4150,1.4150,24363,48
53100,14:45:00,1.4100,1.4100,1.4100,1.4100,1100,1
53400,14:50:00,1.4100,1.4100,1.4050,1.4050,5873,15
53700,14:55:00,1.4000,1.4000,1.3700,1.3900,17178,45
54000,15:00:00,1.3800,1.3950,1.3800,1.3950,1100,5
54300,15:05:00,1.4000,1.4100,1.4000,1.4050,3100,11
54600,15:10:00,1.4000,1.4000,1.3950,1.4000,2058,8
54900,15:15:00,1.4050,1.4050,1.4050,1.4050,67,1
55200,15:20:00,1.4100,1.4100,1.4100,1.4100,5900,8
55500,15:25:00,1.4200,1.4350,1.4200,1.4300,3800,12
55800,15:30:00,1.4350,1.4350,1.4300,1.4300,1399,4
56100,15:35:00,1.4250,1.4250,1.4200,1.4200,1170,6
56400,15:40:00,1.4200,1.4250,1.4200,1.4250,800,3
56700,15:45:00,1.4200,1.4250,1.4200,1.4200,900,4
57000,15:50:00,1.4150,1.4500,1.4150,1.4500,34206,33
57300,15:55:00,1.4400,1.4400,1.4100,1.4150,16594,32
57600,16:00:00,1.4100,1.4100,1.4100,1.4100,303,2
57900,16:05:00,1.4100,1.4100,1.4100,1.4100,1697,2
58800,16:20:00,1.4500,1.5200,1.4500,1.5200,31934,41
59100,16:25:00,1.4700,1.4800,1.4100,1.4500,3711,8
59400,16:30:00,1.4600,1.4600,1.4500,1.4500,17782,6
59700,16:35:00,1.4700,1.4700,1.4500,1.4700,4170,6
60000,16:40:00,1.4600,1.4600,1.4600,1.4600,470,1
60600,16:50:00,1.4700,1.4700,1.4700,1.4700,2,1
60900,16:55:00,1.4900,1.4900,1.4900,1.4900,13,1
61500,17:05:00,1.4800,1.4800,1.4600,1.4600,6093,5
62400,17:20:00,1.4600,1.4600,1.4500,1.4500,1475,5
62700,17:25:00,1.4500,1.4500,1.4500,1.4500,500,1
63300,17:35:00,1.4600,1.4600,1.4600,1.4600,500,1
63900,17:45:00,1.4500,1.4500,1.4500,1.4500,247,1
64200,17:50:00,1.4400,1.4400,1.4400,1.4400,102,2
65100,18:05:00,1.4300,1.4300,1.4200,1.4200,1501,3
66600,18:30:00,1.4400,1.4400,1.4400,1.4400,500,1
