timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,1.5200,1.5200,0.0000,1.4700,22088,58
36000,10:00:00,1.4800,1.5300,1.4650,1.4650,36177,81
39600,11:00:00,1.4600,1.4950,1.4500,1.4900,40689,70
43200,12:00:00,1.4900,1.4900,1.4750,1.4750,7909,23
46800,13:00:00,1.4800,1.4850,1.4500,1.4500,22911,25
50400,14:00:00,1.4600,1.4650,1.3700,1.3900,79795,154
54000,15:00:00,1.3800,1.4500,1.3800,1.4150,71094,127
57600,16:00:00,1.4100,1.5200,1.4100,1.4900,60082,68
61200,17:00:00,1.4800,1.4800,1.4400,1.4400,8917,15
64800,18:00:00,1.4300,1.4400,1.4200,1.4400,2001,4
