timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,1.5200,1.5200,1.5100,1.5100,3917,3
34200,09:30:00,1.5100,1.5200,1.4700,1.4700,18171,55
36000,10:00:00,1.4800,1.5300,1.4800,1.4800,30977,78
37800,10:30:00,1.4700,1.4700,1.4650,1.4650,5200,3
39600,11:00:00,1.4600,1.4750,1.4500,1.4700,10066,26
41400,11:30:00,1.4700,1.4950,1.4700,1.4900,30623,44
43200,12:00:00,1.4900,1.4900,1.4800,1.4800,7509,20
45000,12:30:00,1.4750,1.4750,1.4750,1.4750,400,3
46800,13:00:00,1.4800,1.4800,1.4800,1.4800,1300,4
48600,13:30:00,1.4850,1.4850,1.4500,1.4500,21611,21
50400,14:00:00,1.4600,1.4650,1.4600,1.4600,6302,22
52200,14:30:00,1.4600,1.4600,1.3700,1.3900,73493,132
54000,15:00:00,1.3800,1.4350,1.3800,1.4300,16025,45
55800,15:30:00,1.4350,1.4500,1.4100,1.4150,55069,82
57600,16:00:00,1.4100,1.5200,1.4100,1.4500,37645,53
59400,16:30:00,1.4600,1.4900,1.4500,1.4900,22437,15
61200,17:00:00,1.4800,1.4800,1.4500,1.4500,8068,11
63000,17:30:00,1.4600,1.4600,1.4400,1.4400,849,4
64800,18:00:00,1.4300,1.4300,1.4200,1.4200,1501,3
66600,18:30:00,1.4400,1.4400,1.4400,1.4400,500,1
