timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,12.0800,12.0800,12.0700,12.0700,1800,4
34200,09:30:00,12.0900,12.0900,12.0700,12.0700,5825,17
36000,10:00:00,12.0600,12.0600,12.0300,12.0500,25040,69
37800,10:30:00,12.0500,12.0700,12.0500,12.0600,1122,10
39600,11:00:00,12.0700,12.0700,12.0600,12.0700,4358,28
41400,11:30:00,12.0900,12.0900,12.0900,12.0900,100,1
43200,12:00:00,12.0800,12.0800,12.0800,12.0800,200,2
45000,12:30:00,12.0800,12.0800,12.0700,12.0700,701,7
46800,13:00:00,12.0700,12.0800,12.0700,12.0800,954,9
48600,13:30:00,12.0700,12.0700,12.0600,12.0600,2301,26
50400,14:00:00,12.0700,12.1400,12.0700,12.1400,5265,46
52200,14:30:00,12.1400,12.1600,12.1400,12.1600,2310,23
54000,15:00:00,12.1500,12.1500,12.1400,12.1400,2402,20
55800,15:30:00,12.1300,12.1350,12.1200,12.1250,3339,38
