timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,12.0800,12.0800,12.0700,12.0700,1800,4
34200,09:30:00,12.0900,12.0900,12.0900,12.0900,2500,5
34500,09:35:00,12.0900,12.0900,12.0900,12.0900,710,3
34800,09:40:00,12.0900,12.0900,12.0900,12.0900,1115,2
35100,09:45:00,12.0800,12.0800,12.0800,12.0800,1000,3
35400,09:50:00,12.0800,12.0800,12.0800,12.0800,300,2
35700,09:55:00,12.0700,12.0700,12.0700,12.0700,200,2
36000,10:00:00,12.0600,12.0600,12.0600,12.0600,300,2
36300,10:05:00,12.0500,12.0500,12.0500,12.0500,900,2
36600,10:10:00,12.0300,12.0500,12.0300,12.0500,18500,46
36900,10:15:00,12.0500,12.0500,12.0500,12.0500,4740,16
37500,10:25:00,12.0500,12.0500,12.0500,12.0500,600,3
37800,10:30:00,12.0500,12.0500,12.0500,12.0500,321,4
38100,10:35:00,12.0600,12.0600,12.0600,12.0600,500,2
38400,10:40:00,12.0700,12.0700,12.0700,12.0700,100,1
38700,10:45:00,12.0700,12.0700,12.0700,12.0700,100,1
39000,10:50:00,12.0600,12.0600,12.0600,12.0600,101,2
39600,11:00:00,12.0700,12.0700,12.0700,12.0700,700,5
39900,11:05:00,12.0600,12.0600,12.0600,12.0600,1,1
40200,11:10:00,12.0600,12.0600,12.0600,12.0600,100,1
40500,11:15:00,12.0600,12.0600,12.0600,12.0600,100,1
40800,11:20:00,12.0600,12.0700,12.0600,12.0700,1753,7
41100,11:25:00,12.0700,12.0700,12.0700,12.0700,1704,13
41400,11:30:00,12.0900,12.0900,12.0900,12.0900,100,1
44700,12:25:00,12.0800,12.0800,12.0800,12.0800,200,2
45000,12:30:00,12.0800,12.0800,12.0800,12.0800,101,2
46200,12:50:00,12.0700,12.0700,12.0700,12.0700,600,5
47700,13:15:00,12.0700,12.0800,12.0700,12.0800,932,8
48000,13:20:00,12.0800,12.0800,12.0800,12.0800,22,1
49500,13:45:00,12.0700,12.0700,12.0650,12.0700,401,7
50100,13:55:00,12.0600,12.0600,12.0600,12.0600,1900,19
50400,14:00:00,12.0700,12.1000,12.0700,12.1000,4137,37
51000,14:10:00,12.1200,12.1200,12.1200,12.1200,10,1
51300,14:15:00,12.1250,12.1250,12.1250,12.1250,117,1
51600,14:20:00,12.1400,12.1400,12.1400,12.1400,500,2
51900,14:25:00,12.1400,12.1400,12.1400,12.1400,501,5
52500,14:35:00,12.1400,12.1500,12.1400,12.1500,1210,14
52800,14:40:00,12.1500,12.1500,12.1500,12.1500,400,3
53100,14:45:00,12.1600,12.1600,12.1600,12.1600,100,1
53400,14:50:00,12.1600,12.1600,12.1500,12.1600,600,5
54300,15:05:00,12.1500,12.1500,12.1500,12.1500,101,2
54900,15:15:00,12.1400,12.1400,12.1400,12.1400,1800,14
55500,15:25:00,12.1400,12.1400,12.1400,12.1400,501,4
56100,15:35:00,12.1300,12.1350,12.1300,12.1350,1200,10
57000,15:50:00,12.1300,12.1300,12.1200,12.1200,635,10
57300,15:55:00,12.1250,12.1250,12.1200,12.1250,1504,18
