timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.8600,25.8600,25.5800,25.6100,1775,33
36000,10:00:00,25.6100,25.6600,25.6100,25.6600,486,4
37800,10:30:00,25.6250,25.7300,25.6250,25.6900,1166,27
39600,11:00:00,25.6900,25.8400,25.6900,25.8400,1027,30
41400,11:30:00,25.8200,25.8500,25.7700,25.8500,1784,36
43200,12:00:00,25.8500,25.9300,25.8200,25.9100,1443,39
45000,12:30:00,25.9200,25.9200,25.8600,25.8600,562,14
46800,13:00:00,25.8650,25.8700,25.8200,25.8200,909,30
48600,13:30:00,25.8100,25.8600,25.7800,25.8500,2263,40
50400,14:00:00,25.9000,26.1000,25.9000,26.1000,2279,45
52200,14:30:00,26.1000,26.1200,25.9900,26.0500,5458,82
54000,15:00:00,26.0400,26.0500,25.9700,25.9900,1877,27
55800,15:30:00,26.0100,26.0300,25.9700,26.0100,5411,88
