timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.8600,25.8600,25.7050,25.7100,846,12
35100,09:45:00,25.6500,25.7100,25.5800,25.6100,929,21
36000,10:00:00,25.6100,25.6400,25.6100,25.6400,404,3
36900,10:15:00,25.6600,25.6600,25.6600,25.6600,82,1
37800,10:30:00,25.6250,25.7000,25.6250,25.7000,360,15
38700,10:45:00,25.7200,25.7300,25.6900,25.6900,806,12
39600,11:00:00,25.6900,25.8400,25.6900,25.8400,1027,30
41400,11:30:00,25.8200,25.8500,25.7700,25.8500,1784,36
43200,12:00:00,25.8500,25.8500,25.8200,25.8500,685,22
44100,12:15:00,25.8500,25.9300,25.8500,25.9100,758,17
45000,12:30:00,25.9200,25.9200,25.9000,25.9000,331,6
45900,12:45:00,25.8750,25.8800,25.8600,25.8600,231,8
46800,13:00:00,25.8650,25.8700,25.8600,25.8700,77,8
47700,13:15:00,25.8650,25.8700,25.8200,25.8200,832,22
48600,13:30:00,25.8100,25.8100,25.7800,25.8000,952,18
49500,13:45:00,25.7900,25.8600,25.7900,25.8500,1311,22
50400,14:00:00,25.9000,26.0100,25.9000,26.0100,1076,29
51300,14:15:00,26.0150,26.1000,26.0150,26.1000,1203,16
52200,14:30:00,26.1000,26.1200,26.0500,26.0600,2511,30
53100,14:45:00,26.0500,26.0600,25.9900,26.0500,2947,52
54000,15:00:00,26.0400,26.0500,25.9700,25.9700,1205,17
54900,15:15:00,25.9900,26.0000,25.9800,25.9900,672,10
55800,15:30:00,26.0100,26.0200,25.9700,25.9700,1998,34
56700,15:45:00,25.9800,26.0300,25.9700,26.0100,3413,54
