timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.6982,0.6982,0.6982,0.6982,10,1
38460,10:41:00,0.6980,0.6980,0.6980,0.6980,95,1
43980,12:13:00,0.6980,0.6980,0.6970,0.6970,1200,4
44040,12:14:00,0.6970,0.6970,0.6970,0.6970,100,1
44400,12:20:00,0.6970,0.6970,0.6970,0.6970,300,2
46860,13:01:00,0.6970,0.6970,0.6970,0.6970,100,1
49020,13:37:00,0.6970,0.6970,0.6970,0.6970,3728,4
50280,13:58:00,0.6970,0.6970,0.6970,0.6970,100,1
52980,14:43:00,0.6970,0.6970,0.6970,0.6970,100,1
53400,14:50:00,0.6975,0.6975,0.6975,0.6975,100,1
56700,15:45:00,0.6975,0.6975,0.6975,0.6975,35,1
57540,15:59:00,0.6850,0.6850,0.6850,0.6850,14,2
57600,16:00:00,0.6850,0.6850,0.6850,0.6850,6,2
