timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.6982,0.6982,0.6982,0.6982,10,1
37800,10:30:00,0.6980,0.6980,0.6980,0.6980,95,1
43200,12:00:00,0.6980,0.6980,0.6970,0.6970,1300,5
44100,12:15:00,0.6970,0.6970,0.6970,0.6970,300,2
46800,13:00:00,0.6970,0.6970,0.6970,0.6970,100,1
48600,13:30:00,0.6970,0.6970,0.6970,0.6970,3728,4
49500,13:45:00,0.6970,0.6970,0.6970,0.6970,100,1
52200,14:30:00,0.6970,0.6970,0.6970,0.6970,100,1
53100,14:45:00,0.6975,0.6975,0.6975,0.6975,100,1
56700,15:45:00,0.6975,0.6975,0.6850,0.6850,49,3
57600,16:00:00,0.6850,0.6850,0.6850,0.6850,6,2
