timestamp,time,price,volume
14628734425400,04:03:48.734,15.3300,100
14908995275799,04:08:28.995,15.3300,100
15720282628354,04:22:00.282,15.3000,100
16407977306347,04:33:27.977,15.2800,100
16623595702956,04:37:03.595,15.2800,100
17758903000021,04:55:58.903,15.2700,100
18285090852444,05:04:45.090,15.2800,100
20559895969668,05:42:39.895,15.3200,100
32502645740507,09:01:42.645,15.3200,5
32848589771541,09:07:28.589,15.3400,12
33022694182811,09:10:22.694,15.3200,7
33088454171415,09:11:28.454,15.3300,37
33727173066682,09:22:07.173,15.3100,83
34200708785001,09:30:00.708,0.0000,0
34554143607059,09:35:54.143,15.2800,78
35208141333376,09:46:48.141,15.2700,100
36038004564302,10:00:38.004,15.2650,15
36056017906126,10:00:56.017,15.2600,100
36247082963974,10:04:07.082,15.2400,100
36458650876617,10:07:38.650,15.2400,300
36458650876617,10:07:38.650,15.2400,100
36458650876617,10:07:38.650,15.2400,300
36673165678939,10:11:13.165,15.2600,100
36677083366640,10:11:17.083,15.2600,100
36733652403390,10:12:13.652,15.2600,100
36770420023522,10:12:50.420,15.2500,100
36974680754412,10:16:14.680,15.2500,248
37094660977671,10:18:14.660,15.2400,129
37154245455165,10:19:14.245,15.2400,400
37154245468604,10:19:14.245,15.2400,285
37154245476352,10:19:14.245,15.2400,115
37500943435982,10:25:00.943,15.2500,300
37500943435982,10:25:00.943,15.2500,100
37875266390760,10:31:15.266,15.2700,100
37875267135549,10:31:15.267,15.2700,17
37996365397148,10:33:16.365,15.2700,100
38060002024762,10:34:20.002,15.2700,3
38089225630023,10:34:49.225,15.2750,118
38089225630023,10:34:49.225,15.2750,282
38089226739709,10:34:49.226,15.2750,140
38414475933003,10:40:14.475,15.2800,20
38436070681496,10:40:36.070,15.2800,300
38699458783611,10:44:59.458,15.2900,200
39083809007934,10:51:23.809,15.2900,20
39146217022658,10:52:26.217,15.3000,100
39467299884108,10:57:47.299,15.3100,20
39854146738546,11:04:14.146,15.3300,300
39854146738546,11:04:14.146,15.3300,11
39859596376560,11:04:19.596,15.3300,20
40721962723893,11:18:41.962,15.3400,100
40721962749054,11:18:41.962,15.3400,400
41031468308349,11:23:51.468,15.3400,300
41121566067463,11:25:21.566,15.3450,20
41206681149714,11:26:46.681,15.3500,100
41206681149714,11:26:46.681,15.3500,300
41206681149714,11:26:46.681,15.3500,100
41303329458648,11:28:23.329,15.3500,300
41303329458648,11:28:23.329,15.3500,50
41538380767654,11:32:18.380,15.3500,20
41589777031007,11:33:09.777,15.3600,300
41589777031007,11:33:09.777,15.3600,100
41589777047361,11:33:09.777,15.3600,100
41687576086765,11:34:47.576,15.3700,300
41687576086765,11:34:47.576,15.3700,100
41687576086765,11:34:47.576,15.3700,65
41687576086765,11:34:47.576,15.3700,35
41687576106495,11:34:47.576,15.3700,65
43010374472459,11:56:50.374,15.3700,32
43458230518385,12:04:18.230,15.3700,100
43458230518385,12:04:18.230,15.3700,300
46546225454829,12:55:46.225,15.3400,20
49503534682570,13:45:03.534,15.3400,20
50054364088903,13:54:14.364,15.3450,77
50407862333341,14:00:07.862,15.3300,300
50407862333341,14:00:07.862,15.3300,50
50407862333341,14:00:07.862,15.3300,100
50407862333341,14:00:07.862,15.3300,50
50409151144753,14:00:09.151,15.3300,18
50415877166577,14:00:15.877,15.3500,100
50415877166577,14:00:15.877,15.3500,100
50415877166577,14:00:15.877,15.3500,31
50419880417294,14:00:19.880,15.3600,100
50419880417294,14:00:19.880,15.3600,100
50473273902823,14:01:13.273,15.3800,200
51006696272686,14:10:06.696,15.4150,400
51006696272686,14:10:06.696,15.4100,100
51400465795011,14:16:40.465,15.4300,15
51400465892150,14:16:40.465,15.4300,5
51400466017536,14:16:40.466,15.4300,76
51400466141693,14:16:40.466,15.4300,4
51400466141693,14:16:40.466,15.4300,8
51400466282188,14:16:40.466,15.4300,82
51472319922205,14:17:52.319,15.4300,20
51491374437645,14:18:11.374,15.4300,10
51677298916872,14:21:17.298,15.4400,100
51677298916872,14:21:17.298,15.4400,100
52023743982474,14:27:03.743,15.4400,20
52023744009963,14:27:03.744,15.4450,331
52258861786308,14:30:58.861,15.4400,300
52506410009656,14:35:06.410,15.4400,300
52506410009656,14:35:06.410,15.4400,12
52506410175630,14:35:06.410,15.4400,100
52506410179980,14:35:06.410,15.4400,88
52506410179980,14:35:06.410,15.4400,12
52506410181971,14:35:06.410,15.4400,88
52507240759588,14:35:07.240,15.4500,1
52564321469756,14:36:04.321,15.4450,20
52996125005441,14:43:16.125,15.4450,20
53043738372353,14:44:03.738,15.4500,99
53043738372353,14:44:03.738,15.4500,101
53043738495740,14:44:03.738,15.4500,100
53043738499951,14:44:03.738,15.4500,99
53043846924603,14:44:03.846,15.4500,1
53043846924603,14:44:03.846,15.4500,99
53078955056262,14:44:38.955,15.4500,200
53078955082585,14:44:38.955,15.4500,100
53466185861595,14:51:06.185,15.4500,200
53466186851519,14:51:06.186,15.4500,200
54200871328113,15:03:20.871,15.4400,20
54633386201533,15:10:33.386,15.4400,20
54633386228000,15:10:33.386,15.4400,300
54633386228000,15:10:33.386,15.4400,200
54633389200562,15:10:33.389,15.4400,200
54791610381678,15:13:11.610,15.4300,83
54791623184782,15:13:11.623,15.4300,19
54793851152653,15:13:13.851,15.4300,168
54793851152653,15:13:13.851,15.4300,132
54793852113835,15:13:13.852,15.4300,100
54793852113835,15:13:13.852,15.4300,32
54793853023602,15:13:13.853,15.4300,168
54898794858402,15:14:58.794,15.4300,100
56064132320942,15:34:24.132,15.4300,200
56064132320942,15:34:24.132,15.4300,100
56088330850495,15:34:48.330,15.4300,20
56103472168612,15:35:03.472,15.4300,80
56103472168612,15:35:03.472,15.4300,120
56103472168612,15:35:03.472,15.4300,100
56103654627396,15:35:03.654,15.4300,100
56105248433909,15:35:05.248,15.4300,100
56105248433909,15:35:05.248,15.4300,80
56105248433909,15:35:05.248,15.4300,120
56105249439309,15:35:05.249,15.4300,80
56105249472244,15:35:05.249,15.4300,120
56487046444628,15:41:27.046,15.4200,20
56732633815020,15:45:32.633,15.4250,100
56966461787677,15:49:26.461,15.4250,100
56966462351437,15:49:26.462,15.4250,100
57133599903036,15:52:13.599,15.4200,20
57345662382435,15:55:45.662,15.4300,2200
57345662382435,15:55:45.662,15.4300,2000
57345662382435,15:55:45.662,15.4300,100
57345662382435,15:55:45.662,15.4300,100
57345662382435,15:55:45.662,15.4300,35
57345662382435,15:55:45.662,15.4300,300
57345662382435,15:55:45.662,15.4300,400
57345662382435,15:55:45.662,15.4300,300
57345662382435,15:55:45.662,15.4300,65
57345662591268,15:55:45.662,15.4300,100
57345664812055,15:55:45.664,15.4300,200
57346035771540,15:55:46.035,15.4300,100
57346631840117,15:55:46.631,15.4300,100
57469909304534,15:57:49.909,15.4300,20
57600744423954,16:00:00.744,0.0000,0
