timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,4.7500,4.7500,4.7500,4.7500,1,1
32400,09:00:00,4.7500,4.7600,4.6450,4.6800,143927,322
36000,10:00:00,4.6800,4.7150,4.6300,4.7100,132401,371
39600,11:00:00,4.7050,4.7300,4.7000,4.7150,23623,109
43200,12:00:00,4.7200,4.7300,4.7150,4.7200,19716,83
46800,13:00:00,4.7150,4.7200,4.7000,4.7000,44706,100
50400,14:00:00,4.7050,4.7450,4.7050,4.7400,41750,179
54000,15:00:00,4.7450,4.7450,4.7000,4.7300,85494,261
57600,16:00:00,4.7000,4.8600,4.7000,4.8500,129824,70
61200,17:00:00,4.7200,4.7200,4.7100,4.7100,3000,5
