timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,4.7500,4.7500,4.7500,4.7500,1,1
34200,09:30:00,4.7500,4.7600,4.7000,4.7000,27167,92
35100,09:45:00,4.7050,4.7100,4.6450,4.6800,116760,230
36000,10:00:00,4.6800,4.6800,4.6350,4.6350,52896,148
36900,10:15:00,4.6350,4.6800,4.6300,4.6800,28460,96
37800,10:30:00,4.6800,4.7100,4.6800,4.7000,19133,62
38700,10:45:00,4.7000,4.7150,4.7000,4.7100,31912,65
39600,11:00:00,4.7050,4.7100,4.7050,4.7100,4105,20
40500,11:15:00,4.7100,4.7150,4.7050,4.7050,5048,33
41400,11:30:00,4.7050,4.7300,4.7000,4.7200,8120,36
42300,11:45:00,4.7200,4.7200,4.7150,4.7150,6350,20
43200,12:00:00,4.7200,4.7300,4.7150,4.7200,8021,35
44100,12:15:00,4.7300,4.7300,4.7300,4.7300,900,4
45000,12:30:00,4.7300,4.7300,4.7200,4.7200,5467,25
45900,12:45:00,4.7250,4.7250,4.7200,4.7200,5328,19
46800,13:00:00,4.7150,4.7200,4.7100,4.7100,11700,31
47700,13:15:00,4.7100,4.7100,4.7000,4.7000,5606,21
48600,13:30:00,4.7000,4.7050,4.7000,4.7050,200,2
49500,13:45:00,4.7050,4.7050,4.7000,4.7000,27200,46
50400,14:00:00,4.7050,4.7200,4.7050,4.7200,18772,64
51300,14:15:00,4.7200,4.7200,4.7200,4.7200,705,8
52200,14:30:00,4.7100,4.7450,4.7050,4.7400,14714,48
53100,14:45:00,4.7400,4.7400,4.7300,4.7400,7559,59
54000,15:00:00,4.7450,4.7450,4.7250,4.7300,5582,30
54900,15:15:00,4.7350,4.7350,4.7250,4.7300,15210,38
55800,15:30:00,4.7350,4.7350,4.7200,4.7200,6100,21
56700,15:45:00,4.7250,4.7300,4.7000,4.7300,58602,172
58500,16:15:00,4.7000,4.8600,4.7000,4.8500,56622,36
59400,16:30:00,4.8300,4.8300,4.8000,4.8000,48200,26
60300,16:45:00,4.8200,4.8500,4.8200,4.8500,25002,7
62100,17:15:00,4.7200,4.7200,4.7100,4.7100,3000,5
