timestamp,time,open,high,low,close,volume,trades
31200,08:40:00,4.7500,4.7500,4.7500,4.7500,1,1
34200,09:30:00,4.7500,4.7600,4.7200,4.7400,8855,48
34500,09:35:00,4.7300,4.7300,4.7200,4.7200,3333,21
34800,09:40:00,4.7100,4.7100,4.7000,4.7000,14979,23
35100,09:45:00,4.7050,4.7100,4.6700,4.6700,19344,70
35400,09:50:00,4.6750,4.6750,4.6450,4.6600,42795,92
35700,09:55:00,4.6600,4.6800,4.6500,4.6800,54621,68
36000,10:00:00,4.6800,4.6800,4.6600,4.6600,23036,47
36300,10:05:00,4.6600,4.6800,4.6500,4.6500,24942,66
36600,10:10:00,4.6450,4.6450,4.6350,4.6350,4918,35
36900,10:15:00,4.6350,4.6650,4.6300,4.6600,11268,50
37200,10:20:00,4.6600,4.6650,4.6400,4.6600,12392,30
37500,10:25:00,4.6600,4.6800,4.6600,4.6800,4800,16
37800,10:30:00,4.6800,4.7100,4.6800,4.7100,5904,19
38100,10:35:00,4.7050,4.7050,4.6900,4.6950,12317,32
38400,10:40:00,4.6950,4.7000,4.6950,4.7000,912,11
38700,10:45:00,4.7000,4.7000,4.7000,4.7000,9606,13
39000,10:50:00,4.7000,4.7000,4.7000,4.7000,200,2
39300,10:55:00,4.7050,4.7150,4.7050,4.7100,22106,50
39600,11:00:00,4.7050,4.7100,4.7050,4.7050,2100,9
39900,11:05:00,4.7100,4.7100,4.7100,4.7100,2005,11
40500,11:15:00,4.7100,4.7100,4.7100,4.7100,2710,18
40800,11:20:00,4.7100,4.7150,4.7100,4.7150,1434,9
41100,11:25:00,4.7150,4.7150,4.7050,4.7050,904,6
41400,11:30:00,4.7050,4.7050,4.7050,4.7050,309,4
41700,11:35:00,4.7050,4.7150,4.7000,4.7150,5907,19
42000,11:40:00,4.7150,4.7300,4.7150,4.7200,1904,13
42600,11:50:00,4.7200,4.7200,4.7150,4.7150,6050,19
42900,11:55:00,4.7150,4.7150,4.7150,4.7150,300,1
43200,12:00:00,4.7200,4.7300,4.7150,4.7200,8021,35
44100,12:15:00,4.7300,4.7300,4.7300,4.7300,900,4
45000,12:30:00,4.7300,4.7300,4.7300,4.7300,4210,17
45600,12:40:00,4.7200,4.7200,4.7200,4.7200,1257,8
45900,12:45:00,4.7250,4.7250,4.7250,4.7250,17,3
46200,12:50:00,4.7250,4.7250,4.7250,4.7250,111,2
46500,12:55:00,4.7200,4.7200,4.7200,4.7200,5200,14
46800,13:00:00,4.7150,4.7200,4.7100,4.7100,4400,16
47400,13:10:00,4.7100,4.7100,4.7100,4.7100,7300,15
48300,13:25:00,4.7100,4.7100,4.7000,4.7000,5606,21
48600,13:30:00,4.7000,4.7000,4.7000,4.7000,100,1
48900,13:35:00,4.7050,4.7050,4.7050,4.7050,100,1
49500,13:45:00,4.7050,4.7050,4.7050,4.7050,200,1
49800,13:50:00,4.7000,4.7000,4.7000,4.7000,27000,45
50400,14:00:00,4.7050,4.7100,4.7050,4.7050,11172,19
50700,14:05:00,4.7050,4.7100,4.7050,4.7100,3800,24
51000,14:10:00,4.7200,4.7200,4.7150,4.7200,3800,21
51600,14:20:00,4.7200,4.7200,4.7200,4.7200,200,1
51900,14:25:00,4.7200,4.7200,4.7200,4.7200,505,7
52200,14:30:00,4.7100,4.7100,4.7100,4.7100,1696,4
52500,14:35:00,4.7050,4.7200,4.7050,4.7200,5910,14
52800,14:40:00,4.7300,4.7450,4.7250,4.7400,7108,30
53100,14:45:00,4.7400,4.7400,4.7300,4.7300,2500,14
53400,14:50:00,4.7300,4.7350,4.7300,4.7350,2600,21
53700,14:55:00,4.7400,4.7400,4.7400,4.7400,2459,24
54000,15:00:00,4.7450,4.7450,4.7450,4.7450,400,4
54300,15:05:00,4.7400,4.7400,4.7300,4.7300,3182,12
54600,15:10:00,4.7300,4.7300,4.7250,4.7300,2000,14
54900,15:15:00,4.7350,4.7350,4.7300,4.7300,600,4
55500,15:25:00,4.7300,4.7300,4.7250,4.7300,14610,34
55800,15:30:00,4.7350,4.7350,4.7250,4.7250,3600,11
56100,15:35:00,4.7200,4.7200,4.7200,4.7200,400,1
56400,15:40:00,4.7200,4.7200,4.7200,4.7200,2100,9
56700,15:45:00,4.7250,4.7250,4.7150,4.7150,3263,15
57000,15:50:00,4.7100,4.7150,4.7000,4.7000,37519,78
57300,15:55:00,4.7000,4.7300,4.7000,4.7300,17820,79
58500,16:15:00,4.7000,4.7000,4.7000,4.7000,20872,8
58800,16:20:00,4.7500,4.8500,4.7500,4.8500,12703,9
59100,16:25:00,4.8500,4.8600,4.8500,4.8500,23047,19
59400,16:30:00,4.8300,4.8300,4.8200,4.8200,12100,12
59700,16:35:00,4.8300,4.8300,4.8300,4.8300,2100,3
60000,16:40:00,4.8300,4.8300,4.8000,4.8000,34000,11
60300,16:45:00,4.8200,4.8200,4.8200,4.8200,2,2
60600,16:50:00,4.8500,4.8500,4.8500,4.8500,25000,5
62700,17:25:00,4.7200,4.7200,4.7100,4.7100,3000,5
