timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.9400,0.9400,0.9400,0.9400,232,4
34500,09:35:00,0.9363,0.9363,0.9363,0.9363,600,3
34800,09:40:00,0.9400,0.9400,0.9400,0.9400,100,1
39300,10:55:00,0.9515,0.9515,0.9515,0.9515,100,2
39900,11:05:00,0.9515,0.9515,0.9515,0.9515,5,1
41400,11:30:00,0.9500,0.9500,0.9500,0.9500,3500,2
50400,14:00:00,0.9480,0.9480,0.9480,0.9480,118,3
51900,14:25:00,0.9515,0.9515,0.9515,0.9515,1185,2
56700,15:45:00,0.9471,0.9471,0.9401,0.9401,4902,4
57000,15:50:00,0.9401,0.9401,0.9401,0.9401,900,2
57300,15:55:00,0.9500,0.9500,0.9500,0.9500,100,1
57600,16:00:00,0.9500,0.9500,0.9500,0.9500,2,1
