timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.7100,13.7100,13.7100,13.7100,95,1
39000,10:50:00,13.3900,13.4900,13.3900,13.4900,400,7
41700,11:35:00,13.4300,13.4300,13.4300,13.4300,3,1
42900,11:55:00,13.4300,13.4300,13.4300,13.4300,97,1
44400,12:20:00,13.5000,13.5000,13.4900,13.4900,6102,14
44700,12:25:00,13.5500,13.5500,13.5500,13.5500,200,4
46200,12:50:00,13.6500,13.6500,13.6500,13.6500,100,1
46500,12:55:00,13.5400,13.5400,13.5400,13.5400,2,2
47400,13:10:00,13.5200,13.5200,13.5000,13.5000,200,3
48300,13:25:00,13.4900,13.5400,13.4900,13.5400,3549,8
48900,13:35:00,13.7200,13.8800,13.7200,13.8800,1056,12
49200,13:40:00,13.9200,13.9200,13.9200,13.9200,100,1
49500,13:45:00,13.9200,13.9200,13.9200,13.9200,100,1
50100,13:55:00,13.9400,13.9400,13.9400,13.9400,59,1
50400,14:00:00,13.9400,13.9400,13.8700,13.8700,394,6
51000,14:10:00,13.8600,13.8600,13.8600,13.8600,100,1
51300,14:15:00,13.9000,13.9000,13.9000,13.9000,100,1
52200,14:30:00,13.8600,13.8600,13.8600,13.8600,3,2
52500,14:35:00,13.8600,13.8600,13.8600,13.8600,100,2
53700,14:55:00,13.8600,13.8600,13.8600,13.8600,103,3
54900,15:15:00,13.8500,13.8500,13.8500,13.8500,100,1
55200,15:20:00,13.8500,13.8500,13.8500,13.8500,1,1
55500,15:25:00,13.8600,13.8600,13.8600,13.8600,100,1
56100,15:35:00,13.8600,13.8600,13.8600,13.8600,1,1
56400,15:40:00,13.9200,13.9200,13.9200,13.9200,100,1
56700,15:45:00,13.8900,13.8900,13.8900,13.8900,1,1
57300,15:55:00,13.9000,13.9200,13.8900,13.8900,4,4
57600,16:00:00,13.9800,13.9800,13.9800,13.9800,20,1
