timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.7100,13.7100,13.7100,13.7100,95,1
38700,10:45:00,13.3900,13.4900,13.3900,13.4900,400,7
41400,11:30:00,13.4300,13.4300,13.4300,13.4300,3,1
42300,11:45:00,13.4300,13.4300,13.4300,13.4300,97,1
44100,12:15:00,13.5000,13.5500,13.4900,13.5500,6302,18
45900,12:45:00,13.6500,13.6500,13.5400,13.5400,102,3
46800,13:00:00,13.5200,13.5200,13.5000,13.5000,200,3
47700,13:15:00,13.4900,13.5400,13.4900,13.5400,3549,8
48600,13:30:00,13.7200,13.9200,13.7200,13.9200,1156,13
49500,13:45:00,13.9200,13.9400,13.9200,13.9400,159,2
50400,14:00:00,13.9400,13.9400,13.8600,13.8600,494,7
51300,14:15:00,13.9000,13.9000,13.9000,13.9000,100,1
52200,14:30:00,13.8600,13.8600,13.8600,13.8600,103,4
53100,14:45:00,13.8600,13.8600,13.8600,13.8600,103,3
54900,15:15:00,13.8500,13.8600,13.8500,13.8600,201,3
55800,15:30:00,13.8600,13.9200,13.8600,13.9200,101,2
56700,15:45:00,13.8900,13.9200,13.8900,13.8900,5,5
57600,16:00:00,13.9800,13.9800,13.9800,13.9800,20,1
