timestamp,time,price,volume
30981369160701,08:36:21.369,1.7500,100
30981370716891,08:36:21.370,2.0200,190
30981450535568,08:36:21.450,1.9900,100
30981576272786,08:36:21.576,2.0300,100
30981687649443,08:36:21.687,2.0300,100
30981687649443,08:36:21.687,2.0300,900
30981884798413,08:36:21.884,2.0300,990
30986226691934,08:36:26.226,1.9900,20
30986226691934,08:36:26.226,2.0000,100
30989154716575,08:36:29.154,2.0000,100
30999018048681,08:36:39.018,2.0200,75
31002749153511,08:36:42.749,2.0500,500
31003895069141,08:36:43.895,2.0500,500
31004935065951,08:36:44.935,2.0200,300
31009195698025,08:36:49.195,2.1400,100
31009815273078,08:36:49.815,2.1500,100
31009816029970,08:36:49.816,2.2000,100
31010209338250,08:36:50.209,2.1500,100
31010211903840,08:36:50.211,2.1400,200
31012166335232,08:36:52.166,2.2000,1000
31013374555376,08:36:53.374,2.2000,1000
31013524004346,08:36:53.524,2.1800,800
31013524004346,08:36:53.524,2.2000,200
31013618674961,08:36:53.618,2.1400,200
31013712645065,08:36:53.712,2.0800,500
31013712650649,08:36:53.712,2.0800,500
31013719314124,08:36:53.719,2.0500,700
31013991549100,08:36:53.991,2.0700,100
31013991549100,08:36:53.991,2.0700,100
31013991549100,08:36:53.991,2.0800,500
31013991549100,08:36:53.991,2.0800,100
31014012735648,08:36:54.012,2.0600,100
31014015470703,08:36:54.015,2.0500,300
31014015470703,08:36:54.015,2.0500,100
31015931021463,08:36:55.931,2.0600,200
31015932277713,08:36:55.932,2.0600,400
31015932866259,08:36:55.932,2.0600,100
31016683673945,08:36:56.683,2.0600,300
31024191720841,08:37:04.191,2.0900,100
31026939669708,08:37:06.939,2.0800,400
31031511338721,08:37:11.511,2.1100,500
31033589557138,08:37:13.589,2.1800,100
31033589557138,08:37:13.589,2.1800,500
31033589557138,08:37:13.589,2.1900,100
31033589557138,08:37:13.589,2.1900,100
31033589557138,08:37:13.589,2.1900,75
31033589557138,08:37:13.589,2.2000,2425
31034126618804,08:37:14.126,2.1900,300
