timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.9000,8.9100,8.7300,8.7500,2801,33
36000,10:00:00,8.7400,8.8000,8.7400,8.7900,6469,46
37800,10:30:00,8.8000,8.8600,8.8000,8.8600,5313,33
39600,11:00:00,8.8600,8.8800,8.8400,8.8400,2100,24
41400,11:30:00,8.8400,8.8700,8.8200,8.8200,1206,13
43200,12:00:00,8.8300,8.8400,8.8300,8.8300,800,8
45000,12:30:00,8.8300,8.8300,8.8100,8.8100,903,10
46800,13:00:00,8.8100,8.8200,8.8100,8.8100,500,5
48600,13:30:00,8.8150,8.8150,8.7800,8.7850,2454,20
50400,14:00:00,8.7900,8.9000,8.7900,8.8800,3610,41
52200,14:30:00,8.8700,8.9300,8.8700,8.9200,3618,41
54000,15:00:00,8.9200,8.9200,8.8500,8.8600,4265,38
55800,15:30:00,8.8500,8.8600,8.8100,8.8600,9169,87
