timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.9000,8.9100,8.8700,8.9100,318,5
34500,09:35:00,8.8900,8.9000,8.8700,8.8800,1122,12
34800,09:40:00,8.8600,8.8600,8.8200,8.8200,61,3
35400,09:50:00,8.7900,8.7900,8.7900,8.7900,100,2
35700,09:55:00,8.7800,8.7800,8.7300,8.7500,1200,11
36300,10:05:00,8.7400,8.7600,8.7400,8.7600,700,7
36600,10:10:00,8.7600,8.7600,8.7600,8.7600,100,1
36900,10:15:00,8.7600,8.7800,8.7600,8.7800,2348,18
37200,10:20:00,8.7700,8.7900,8.7700,8.7900,1546,8
37500,10:25:00,8.7900,8.8000,8.7900,8.7900,1775,12
37800,10:30:00,8.8000,8.8300,8.8000,8.8300,2000,9
38100,10:35:00,8.8300,8.8300,8.8300,8.8300,2000,12
38400,10:40:00,8.8200,8.8300,8.8200,8.8300,800,5
38700,10:45:00,8.8400,8.8400,8.8400,8.8400,203,3
39000,10:50:00,8.8400,8.8400,8.8400,8.8400,100,1
39300,10:55:00,8.8500,8.8600,8.8500,8.8600,210,3
39600,11:00:00,8.8600,8.8800,8.8600,8.8800,600,5
40200,11:10:00,8.8800,8.8800,8.8800,8.8800,200,6
40500,11:15:00,8.8700,8.8700,8.8700,8.8700,300,3
40800,11:20:00,8.8600,8.8600,8.8400,8.8400,1000,10
41400,11:30:00,8.8400,8.8400,8.8400,8.8400,200,1
41700,11:35:00,8.8700,8.8700,8.8500,8.8500,303,4
42000,11:40:00,8.8500,8.8500,8.8500,8.8500,100,1
42300,11:45:00,8.8550,8.8550,8.8400,8.8400,300,3
42600,11:50:00,8.8300,8.8300,8.8300,8.8300,200,2
42900,11:55:00,8.8200,8.8200,8.8200,8.8200,103,2
43800,12:10:00,8.8300,8.8300,8.8300,8.8300,100,2
44400,12:20:00,8.8400,8.8400,8.8400,8.8400,100,1
44700,12:25:00,8.8300,8.8300,8.8300,8.8300,600,5
45000,12:30:00,8.8300,8.8300,8.8300,8.8300,200,2
45300,12:35:00,8.8200,8.8200,8.8200,8.8200,100,1
45600,12:40:00,8.8100,8.8100,8.8100,8.8100,203,3
45900,12:45:00,8.8100,8.8100,8.8100,8.8100,100,1
46500,12:55:00,8.8150,8.8150,8.8100,8.8100,300,3
47100,13:05:00,8.8100,8.8100,8.8100,8.8100,200,2
47700,13:15:00,8.8200,8.8200,8.8200,8.8200,100,1
48300,13:25:00,8.8100,8.8100,8.8100,8.8100,200,2
48600,13:30:00,8.8150,8.8150,8.8150,8.8150,200,2
48900,13:35:00,8.8100,8.8100,8.8100,8.8100,478,5
49500,13:45:00,8.8000,8.8000,8.7900,8.7900,1376,9
50100,13:55:00,8.7800,8.7900,8.7800,8.7850,400,4
50400,14:00:00,8.7900,8.8200,8.7900,8.8200,1261,13
50700,14:05:00,8.8500,8.8600,8.8500,8.8600,200,2
51000,14:10:00,8.8500,8.9000,8.8400,8.9000,1016,12
51300,14:15:00,8.8800,8.8900,8.8800,8.8900,376,3
51600,14:20:00,8.8900,8.9000,8.8900,8.9000,200,2
51900,14:25:00,8.8900,8.8900,8.8800,8.8800,557,9
52200,14:30:00,8.8700,8.8800,8.8700,8.8800,720,5
52500,14:35:00,8.8900,8.9100,8.8900,8.8950,507,8
52800,14:40:00,8.9000,8.9050,8.9000,8.9050,435,8
53100,14:45:00,8.9150,8.9300,8.9150,8.9300,656,8
53400,14:50:00,8.9100,8.9300,8.9000,8.9300,1200,11
53700,14:55:00,8.9200,8.9200,8.9200,8.9200,100,1
54000,15:00:00,8.9200,8.9200,8.9100,8.9100,500,6
54300,15:05:00,8.9000,8.9000,8.8900,8.8900,867,9
54600,15:10:00,8.8900,8.8900,8.8700,8.8700,300,3
54900,15:15:00,8.8600,8.8600,8.8500,8.8600,2095,13
55200,15:20:00,8.8600,8.8600,8.8600,8.8600,503,7
55800,15:30:00,8.8500,8.8500,8.8500,8.8500,1100,11
56400,15:40:00,8.8500,8.8500,8.8200,8.8200,1500,17
56700,15:45:00,8.8250,8.8250,8.8200,8.8200,600,9
57000,15:50:00,8.8150,8.8200,8.8100,8.8100,2181,17
57300,15:55:00,8.8100,8.8600,8.8100,8.8600,3788,33
