timestamp,time,open,high,low,close,volume,trades
36900,10:15:00,7.9100,7.9100,7.9100,7.9100,100,1
37800,10:30:00,7.9100,7.9100,7.9100,7.9100,100,1
38700,10:45:00,7.9000,7.9000,7.9000,7.9000,292,3
42300,11:45:00,7.9100,7.9100,7.9100,7.9100,300,3
43200,12:00:00,7.9000,7.9100,7.9000,7.9000,2700,15
44100,12:15:00,7.8900,7.8900,7.8900,7.8900,300,3
48600,13:30:00,7.9000,7.9000,7.9000,7.9000,200,2
49500,13:45:00,7.9000,7.9000,7.9000,7.9000,291,4
55800,15:30:00,7.9400,7.9400,7.9400,7.9400,563,3
56700,15:45:00,7.9100,7.9100,7.9100,7.9100,200,2
