timestamp,time,open,high,low,close,volume,trades
37620,10:27:00,7.9100,7.9100,7.9100,7.9100,100,1
37980,10:33:00,7.9100,7.9100,7.9100,7.9100,100,1
38940,10:49:00,7.9000,7.9000,7.9000,7.9000,200,2
39000,10:50:00,7.9000,7.9000,7.9000,7.9000,92,1
42660,11:51:00,7.9100,7.9100,7.9100,7.9100,200,2
42960,11:56:00,7.9100,7.9100,7.9100,7.9100,100,1
43320,12:02:00,7.9000,7.9000,7.9000,7.9000,100,1
43440,12:04:00,7.9100,7.9100,7.9100,7.9100,1700,5
43920,12:12:00,7.9000,7.9000,7.9000,7.9000,100,1
43980,12:13:00,7.9000,7.9000,7.9000,7.9000,400,4
44040,12:14:00,7.9000,7.9000,7.9000,7.9000,400,4
44460,12:21:00,7.8900,7.8900,7.8900,7.8900,300,3
49440,13:44:00,7.9000,7.9000,7.9000,7.9000,200,2
49620,13:47:00,7.9000,7.9000,7.9000,7.9000,91,1
49800,13:50:00,7.9000,7.9000,7.9000,7.9000,200,3
56040,15:34:00,7.9400,7.9400,7.9400,7.9400,563,3
57360,15:56:00,7.9100,7.9100,7.9100,7.9100,200,2
