timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,91.6000,91.6000,91.5800,91.5800,81,2
21600,06:00:00,91.5500,91.5500,91.3600,91.3600,37,2
25200,07:00:00,91.6800,91.7500,91.6000,91.6000,314,11
28800,08:00:00,91.8000,91.9800,91.6000,91.9700,1250,15
32400,09:00:00,92.2000,92.3000,91.0900,91.2400,328224,2071
36000,10:00:00,91.2300,91.3300,90.9150,91.0400,276702,2781
39600,11:00:00,91.0900,91.9800,91.0900,91.8900,287617,2719
43200,12:00:00,91.8900,92.2800,91.8500,92.1200,191788,1951
46800,13:00:00,92.1100,92.3200,91.9800,92.1000,191254,1976
50400,14:00:00,92.1100,93.3300,92.0700,93.2100,397991,3747
54000,15:00:00,93.2000,93.2200,92.2900,92.4700,761583,6745
57600,16:00:00,92.4200,94.0000,87.5000,87.6400,834123,2321
61200,17:00:00,87.6800,88.8600,87.3000,88.7400,60170,456
64800,18:00:00,88.7300,89.4500,88.6000,89.3000,18470,100
68400,19:00:00,89.3000,89.3000,88.8100,89.0900,3104,27
