timestamp,time,price,volume
34200374258627,09:30:00.374,116.1200,68
34200374258627,09:30:00.374,116.1200,3205
34200427035469,09:30:00.427,116.1200,1
34200427141740,09:30:00.427,116.1200,79
34200427141740,09:30:00.427,116.3500,21
34200427145093,09:30:00.427,116.3500,79
34200427145093,09:30:00.427,116.5800,21
34200797269016,09:30:00.797,116.5800,42
34216012679384,09:30:16.012,117.0000,1
34281893528845,09:31:21.893,116.7550,1
34333417763230,09:32:13.417,116.7550,8
34345571471277,09:32:25.571,116.5100,9
34562933760535,09:36:02.933,116.3450,32
34605583135473,09:36:45.583,116.1900,3
34626165494230,09:37:06.165,116.3450,100
34627157316871,09:37:07.157,116.1800,100
34627157316871,09:37:07.157,116.1100,100
34660246107892,09:37:40.246,116.2000,1
34693538787087,09:38:13.538,116.4000,1
34716302932936,09:38:36.302,116.0700,1
34745790067012,09:39:05.790,116.4500,53
34745790098548,09:39:05.790,116.5000,2
34745790583325,09:39:05.790,116.5200,145
34745790584685,09:39:05.790,116.5200,92
34747209565896,09:39:07.209,116.5700,100
34747209641213,09:39:07.209,116.6500,100
34747222802926,09:39:07.222,116.8000,100
34747222898144,09:39:07.222,116.8000,100
34747222920600,09:39:07.222,116.8000,100
34747223313064,09:39:07.223,116.8000,8
34747223337171,09:39:07.223,116.8000,92
34747223379426,09:39:07.223,116.8000,100
34747226149398,09:39:07.226,116.8000,100
34748070905287,09:39:08.070,116.8000,100
34776025067995,09:39:36.025,117.3500,91
34776025093342,09:39:36.025,117.3500,79
34776025093342,09:39:36.025,117.3500,100
34799260438130,09:39:59.260,117.4900,100
34799260438130,09:39:59.260,117.5000,1
34799260438130,09:39:59.260,117.5000,100
34799260438130,09:39:59.260,117.5000,99
34805171224251,09:40:05.171,117.2700,20
34819085036079,09:40:19.085,117.2700,15
34819087018283,09:40:19.087,117.5000,1
34819087018283,09:40:19.087,117.5000,100
34820870685176,09:40:20.870,117.3100,100
34821138530867,09:40:21.138,117.2900,100
34821138613774,09:40:21.138,117.2900,100
34821139048483,09:40:21.139,117.2900,68
34821139055440,09:40:21.139,117.2900,32
34821143115422,09:40:21.143,117.2900,100
34821149540214,09:40:21.149,117.3000,100
34821150104811,09:40:21.150,117.3000,100
34902392126446,09:41:42.392,117.4200,1
34919210009893,09:41:59.210,117.0900,100
34919210037173,09:41:59.210,117.0900,100
34919210090236,09:41:59.210,117.0800,100
34919210115838,09:41:59.210,117.0900,100
34919210491660,09:41:59.210,116.9200,69
34919210524053,09:41:59.210,116.9200,31
34919213332984,09:41:59.213,116.9700,10
34919213332984,09:41:59.213,117.0000,10
34919213332984,09:41:59.213,117.0600,10
34919213332984,09:41:59.213,117.0700,70
34919213969290,09:41:59.213,116.9200,10
34963276016471,09:42:43.276,117.0400,10
34963276016471,09:42:43.276,117.0400,10
34963276016471,09:42:43.276,117.0400,2
34963276079926,09:42:43.276,117.0600,7
34963276082707,09:42:43.276,117.0400,50
34963276090890,09:42:43.276,117.0600,3
34963276090890,09:42:43.276,117.0600,10
34963276090890,09:42:43.276,117.0800,37
34963276099954,09:42:43.276,117.0400,50
34963276239345,09:42:43.276,117.0800,37
34963276338542,09:42:43.276,117.0800,26
34963276952821,09:42:43.276,117.1000,100
34966361568581,09:42:46.361,117.4900,100
35046780064505,09:44:06.780,117.4900,100
35056769077403,09:44:16.769,117.1200,100
35070010792349,09:44:30.010,117.0000,100
35070010871007,09:44:30.010,117.0000,100
35128193508385,09:45:28.193,116.7200,9
35128193804383,09:45:28.193,116.7200,9
35129118614855,09:45:29.118,116.7200,8
35129118873308,09:45:29.118,116.7200,9
35129118989296,09:45:29.118,116.7200,17
35234050129341,09:47:14.050,116.7900,1
35262750630609,09:47:42.750,117.0100,4
35262750630609,09:47:42.750,117.0100,96
35262750657464,09:47:42.750,117.0100,4
35262750657464,09:47:42.750,117.0100,29
35262750728187,09:47:42.750,117.1000,94
35262750729688,09:47:42.750,117.1000,6
35263276127093,09:47:43.276,117.0100,100
35263276210295,09:47:43.276,117.0100,100
35328474436372,09:48:48.474,116.8800,50
35328480197672,09:48:48.480,117.1600,100
35328480277849,09:48:48.480,116.9800,10
35328484791677,09:48:48.484,117.1500,100
35334910807863,09:48:54.910,117.0100,100
35371032276669,09:49:31.032,117.0100,100
35379086055544,09:49:39.086,117.0000,200
35426695960586,09:50:26.695,117.0100,13
35442383162077,09:50:42.383,116.8800,100
35442383162077,09:50:42.383,116.8800,100
35539088982535,09:52:19.088,116.9150,1
35539088982535,09:52:19.088,116.9150,8
35565983838105,09:52:45.983,117.0500,50
35565983838105,09:52:45.983,117.0500,50
35633011562931,09:53:53.011,117.0000,1
35676084197659,09:54:36.084,116.7400,100
35719611774674,09:55:19.611,116.8550,16
35719613103230,09:55:19.613,116.9700,10
35719616366430,09:55:19.616,116.9700,90
35719616366430,09:55:19.616,116.9700,10
35729090463066,09:55:29.090,116.9700,2
35729090463066,09:55:29.090,116.9700,1
35729090463066,09:55:29.090,116.9800,100
35729090463066,09:55:29.090,116.9800,2
35730612927073,09:55:30.612,116.9900,100
35730612957074,09:55:30.612,117.0000,99
35730612957074,09:55:30.612,117.0000,100
35730623398172,09:55:30.623,117.0000,100
35730670775812,09:55:30.670,117.0000,100
35739184368457,09:55:39.184,116.9900,100
35764313535912,09:56:04.313,116.8850,100
35764313539795,09:56:04.313,116.7700,100
35764313615234,09:56:04.313,116.7300,100
35764313754930,09:56:04.313,116.7700,100
35764324560359,09:56:04.324,116.7700,100
35765481768547,09:56:05.481,116.7200,48
35765481917553,09:56:05.481,116.6300,100
35765481964292,09:56:05.481,116.6200,100
35772509964616,09:56:12.509,116.6200,70
35772510470794,09:56:12.510,116.6200,30
35781179791136,09:56:21.179,116.5100,7
35809094640430,09:56:49.094,116.6400,2
35816325790555,09:56:56.325,116.7400,2
35816325855301,09:56:56.325,116.7400,82
35816325857786,09:56:56.325,116.7400,18
35816326288168,09:56:56.326,116.7400,100
35821324857220,09:57:01.324,116.7400,100
35821325337651,09:57:01.325,116.7400,100
35859788896779,09:57:39.788,116.8500,51
35865880417159,09:57:45.880,116.8800,14
35935131859115,09:58:55.131,116.6500,31
35944836360050,09:59:04.836,116.6500,69
35944836360050,09:59:04.836,116.6300,50
35944836360050,09:59:04.836,116.6300,3
35944836516721,09:59:04.836,116.6500,100
35944836516721,09:59:04.836,116.6300,97
35944836516721,09:59:04.836,116.6200,4
35944836516721,09:59:04.836,116.6200,3
35944836518312,09:59:04.836,116.6200,97
35944836518312,09:59:04.836,116.6200,100
35944836867301,09:59:04.836,116.6200,100
35944836868561,09:59:04.836,116.5600,5
36010854997116,10:00:10.854,116.5450,5
36069090877751,10:01:09.090,116.5450,2
36079320832818,10:01:19.320,116.5500,25
36109560780830,10:01:49.560,116.5100,26
36159561238382,10:02:39.561,116.7000,4
36198686222008,10:03:18.686,116.5550,100
36201470163758,10:03:21.470,116.5100,2
36201472864759,10:03:21.472,116.5100,65
36201472864759,10:03:21.472,116.4000,100
36201472864759,10:03:21.472,116.4000,35
36201472891346,10:03:21.472,116.4000,309
36201472892688,10:03:21.472,116.4000,100
36201472921628,10:03:21.472,116.4000,35
36201472997436,10:03:21.472,116.4000,152
36213870630648,10:03:33.870,116.2900,50
36213870808494,10:03:33.870,116.2900,50
36295227417292,10:04:55.227,116.1800,11
36301809666566,10:05:01.809,116.1800,89
36301809666566,10:05:01.809,116.1000,11
36321096510319,10:05:21.096,116.1000,30
36321096510319,10:05:21.096,116.1000,50
36321096510319,10:05:21.096,116.1000,100
36321096510319,10:05:21.096,116.1000,100
36321096543677,10:05:21.096,116.0800,100
36321096579170,10:05:21.096,116.0700,32
36321096583538,10:05:21.096,116.0700,50
36321096605445,10:05:21.096,116.0700,18
36321096605445,10:05:21.096,116.0700,50
36321096966406,10:05:21.096,116.0700,50
36321096966406,10:05:21.096,116.0000,50
36321097326175,10:05:21.097,116.0000,50
36321099829599,10:05:21.099,115.9600,25
36321471210262,10:05:21.471,115.9600,71
36321471237355,10:05:21.471,115.9600,4
36321473262337,10:05:21.473,115.8500,50
36355675271556,10:05:55.675,115.8500,11
36364886282839,10:06:04.886,115.8500,1
36368689244982,10:06:08.689,115.8500,1
36382664227814,10:06:22.664,115.8500,7
36386182635699,10:06:26.182,115.9800,95
36386182635699,10:06:26.182,116.0000,5
36392889358812,10:06:32.889,116.0200,59
36392889379738,10:06:32.889,116.0400,1
36392889912972,10:06:32.889,116.0200,9
36589501397472,10:09:49.501,116.1700,100
36596700610243,10:09:56.700,116.0200,100
36596700685092,10:09:56.700,116.0000,100
36691282548305,10:11:31.282,115.9900,7
36691282548305,10:11:31.282,115.9900,27
36721847284346,10:12:01.847,116.1000,29
36721847284346,10:12:01.847,116.1000,1
36721847284346,10:12:01.847,116.1000,1
36721847284346,10:12:01.847,116.1000,3
36721847334386,10:12:01.847,116.1100,41
36721847338341,10:12:01.847,116.1100,50
36721847748982,10:12:01.847,116.1100,9
36721847939064,10:12:01.847,116.0700,39
36737661862699,10:12:17.661,116.2200,50
36737661862699,10:12:17.661,116.2200,50
36737661916785,10:12:17.661,116.2400,4
36757955815632,10:12:37.955,116.3900,70
37059299460149,10:17:39.299,116.6300,8
37093974332420,10:18:13.974,116.2900,50
37093974332420,10:18:13.974,116.2100,95
37093974848968,10:18:13.974,116.2000,5
37093974848968,10:18:13.974,116.2000,40
37093974848968,10:18:13.974,116.2000,100
37093974920633,10:18:13.974,116.2000,100
37221827741842,10:20:21.827,116.1400,13
37322938593469,10:22:02.938,116.1200,24
37348969450923,10:22:28.969,115.9400,100
37348969450923,10:22:28.969,115.8900,100
37422576075166,10:23:42.576,116.1500,100
37561809405086,10:26:01.809,116.2150,16
37573747129180,10:26:13.747,116.2150,1
37875113497622,10:31:15.113,116.2100,100
37875113644041,10:31:15.113,116.1700,100
37875113894708,10:31:15.113,116.2500,11
37875113894708,10:31:15.113,116.2500,1
37875113894708,10:31:15.113,116.2900,8
37924208362282,10:32:04.208,116.2100,100
37925114063858,10:32:05.114,116.1800,100
37925434765491,10:32:05.434,116.1900,14
37953681863861,10:32:33.681,116.2750,1
37962510868057,10:32:42.510,116.1900,14
37973261156071,10:32:53.261,116.2800,6
37973261156071,10:32:53.261,116.4000,12
37973261156071,10:32:53.261,116.4000,40
37973261156071,10:32:53.261,116.4100,44
37973261183831,10:32:53.261,116.4100,56
37973261183831,10:32:53.261,116.4100,2
37973261842676,10:32:53.261,116.4200,1
37973261842676,10:32:53.261,116.4300,11
37973261873872,10:32:53.261,116.4300,89
37973262289581,10:32:53.262,116.4600,5
37973262289581,10:32:53.262,116.4700,50
37973262303735,10:32:53.262,116.4700,50
38016336907212,10:33:36.336,116.2700,14
38016338470731,10:33:36.338,116.2700,14
38080110822331,10:34:40.110,116.2400,5
38144822831419,10:35:44.822,116.4400,15
38166430125310,10:36:06.430,116.4400,3
38228689023337,10:37:08.689,116.4400,40
38241316916347,10:37:21.316,116.2700,5
38325182322211,10:38:45.182,116.6500,50
38325182322211,10:38:45.182,116.6500,50
38334402226046,10:38:54.402,116.6500,100
38358226468863,10:39:18.226,116.6600,21
38358226556509,10:39:18.226,116.6700,100
38358226997618,10:39:18.226,116.7100,5
38358228771703,10:39:18.228,116.7400,100
38358293732962,10:39:18.293,116.6700,25
38358293735369,10:39:18.293,116.6700,75
38358591570273,10:39:18.591,116.7550,100
38376027168546,10:39:36.027,116.7900,100
38425892000139,10:40:25.892,116.7650,2
38432477955613,10:40:32.477,116.9700,50
38432477955613,10:40:32.477,116.9900,50
38432477983621,10:40:32.477,116.9900,50
38432477983621,10:40:32.477,116.9900,1
38432478489099,10:40:32.478,117.0000,36
38432478521456,10:40:32.478,117.0000,64
38432478603971,10:40:32.478,117.0000,65
38432478631350,10:40:32.478,117.0000,35
38432479125292,10:40:32.479,117.0000,35
38441268065112,10:40:41.268,117.0000,65
38441268065112,10:40:41.268,117.0000,35
38441268090794,10:40:41.268,117.0000,65
38441268170228,10:40:41.268,117.0000,65
38441586135134,10:40:41.586,117.0000,35
38441586135134,10:40:41.586,117.0000,65
38492119878888,10:41:32.119,116.8200,1
38492119878888,10:41:32.119,116.8200,17
38492119878888,10:41:32.119,116.9700,50
38492119878888,10:41:32.119,117.0000,32
