timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,115.1000,115.1000,115.1000,115.1000,2118,1
34860,09:41:00,115.6500,115.6500,115.6500,115.6500,1,1
35040,09:44:00,115.2100,115.2100,115.2100,115.2100,275,2
35160,09:46:00,115.0000,115.0000,115.0000,115.0000,1,1
38100,10:35:00,115.1000,115.1000,115.1000,115.1000,30,1
38640,10:44:00,115.1000,115.2000,115.1000,115.2000,127,4
39660,11:01:00,115.2700,115.2700,115.1900,115.2700,9,3
40440,11:14:00,115.1200,115.1200,115.1200,115.1200,2,1
43320,12:02:00,115.5000,115.5000,115.5000,115.5000,50,1
43740,12:09:00,115.5800,115.5800,115.5800,115.5800,100,1
44220,12:17:00,115.7900,115.7900,115.7900,115.7900,100,1
44460,12:21:00,115.9400,115.9400,115.9400,115.9400,900,6
44520,12:22:00,116.0300,116.0300,116.0300,116.0300,1300,7
44640,12:24:00,116.0100,116.0100,116.0100,116.0100,200,1
44940,12:29:00,115.9800,116.0000,115.9800,116.0000,127,2
46500,12:55:00,115.8000,115.8000,115.8000,115.8000,40,3
49140,13:39:00,115.5000,115.5000,115.5000,115.5000,100,1
50400,14:00:00,115.4300,115.4300,115.4300,115.4300,100,1
51120,14:12:00,115.9000,115.9000,115.9000,115.9000,50,1
52020,14:27:00,115.9400,115.9400,115.9400,115.9400,40,1
53460,14:51:00,116.1100,116.1100,116.1100,116.1100,74,1
53580,14:53:00,116.2700,116.2700,116.2700,116.2700,250,3
53760,14:56:00,116.3500,116.3500,116.3500,116.3500,1,1
55320,15:22:00,115.9400,115.9400,115.9400,115.9400,230,9
55500,15:25:00,115.9000,115.9000,115.9000,115.9000,200,1
57240,15:54:00,115.7900,115.7900,115.7900,115.7900,47,1
57540,15:59:00,115.9700,116.0600,115.9700,116.0600,418,6
57600,16:00:00,116.1200,116.1200,116.1200,116.1200,107,1
