timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,115.1000,115.6500,115.0000,115.0000,2395,5
37800,10:30:00,115.1000,115.2000,115.1000,115.2000,157,5
39600,11:00:00,115.2700,115.2700,115.1200,115.1200,11,4
43200,12:00:00,115.5000,116.0300,115.5000,116.0000,2777,19
45000,12:30:00,115.8000,115.8000,115.8000,115.8000,40,3
48600,13:30:00,115.5000,115.5000,115.5000,115.5000,100,1
50400,14:00:00,115.4300,115.9400,115.4300,115.9400,190,3
52200,14:30:00,116.1100,116.3500,116.1100,116.3500,325,5
54000,15:00:00,115.9400,115.9400,115.9000,115.9000,430,10
55800,15:30:00,115.7900,116.0600,115.7900,116.0600,465,7
57600,16:00:00,116.1200,116.1200,116.1200,116.1200,107,1
