timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,208.8400,209.0900,208.8400,209.0900,126,10
34200,09:30:00,209.8600,210.6000,205.8700,206.0000,11581,290
36000,10:00:00,206.1900,206.5700,204.9400,206.5000,13234,284
37800,10:30:00,206.5000,207.0900,206.3600,206.8700,4271,125
39600,11:00:00,206.9500,207.6050,206.5500,206.7300,5887,107
41400,11:30:00,206.7100,206.8400,206.0000,206.5100,5393,110
43200,12:00:00,206.5900,208.6500,206.5900,208.3500,4255,103
45000,12:30:00,208.3100,208.3100,207.3900,207.6100,3856,140
46800,13:00:00,207.5000,207.7900,207.4300,207.4300,4106,84
48600,13:30:00,207.4300,208.1900,206.8200,208.1900,5726,158
50400,14:00:00,208.0300,210.1500,207.8500,209.7700,12893,279
52200,14:30:00,209.9200,210.6000,209.3200,210.5800,7730,176
54000,15:00:00,210.5000,210.6200,209.9600,210.0800,12264,290
55800,15:30:00,210.0700,210.2600,209.1900,210.2400,17982,462
