timestamp,time,open,high,low,close,volume,trades
39660,11:01:00,37.0300,37.0300,37.0300,37.0300,56,1
47700,13:15:00,36.9500,36.9500,36.9500,36.9500,115,3
48420,13:27:00,36.9500,36.9500,36.9500,36.9500,85,3
48660,13:31:00,36.9500,36.9500,36.9500,36.9500,154,4
50640,14:04:00,37.0900,37.0900,37.0900,37.0900,80,2
51300,14:15:00,37.2200,37.2200,37.2200,37.2200,1,1
56460,15:41:00,37.2400,37.2400,37.2400,37.2400,34,1
56760,15:46:00,37.2900,37.2900,37.2900,37.2900,500,1
57120,15:52:00,37.2500,37.2500,37.2500,37.2500,100,1
57300,15:55:00,37.2100,37.2100,37.2100,37.2100,100,3
