timestamp,time,open,high,low,close,volume,trades
39600,11:00:00,37.0300,37.0300,37.0300,37.0300,56,1
47700,13:15:00,36.9500,36.9500,36.9500,36.9500,115,3
48300,13:25:00,36.9500,36.9500,36.9500,36.9500,85,3
48600,13:30:00,36.9500,36.9500,36.9500,36.9500,154,4
50400,14:00:00,37.0900,37.0900,37.0900,37.0900,80,2
51300,14:15:00,37.2200,37.2200,37.2200,37.2200,1,1
56400,15:40:00,37.2400,37.2400,37.2400,37.2400,34,1
56700,15:45:00,37.2900,37.2900,37.2900,37.2900,500,1
57000,15:50:00,37.2500,37.2500,37.2500,37.2500,100,1
57300,15:55:00,37.2100,37.2100,37.2100,37.2100,100,3
