timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.1000,25.1000,25.1000,25.1000,100,2
35100,09:45:00,25.0400,25.0400,25.0400,25.0400,2000,6
36000,10:00:00,25.0400,25.0400,25.0400,25.0400,1591,12
36900,10:15:00,25.0300,25.0300,25.0200,25.0200,6600,9
38700,10:45:00,25.0300,25.0300,25.0200,25.0200,4400,22
39600,11:00:00,25.0200,25.0200,25.0200,25.0200,1420,5
40500,11:15:00,25.0200,25.0300,25.0200,25.0200,7600,27
41400,11:30:00,25.0200,25.0300,25.0200,25.0300,1900,10
42300,11:45:00,25.0200,25.0300,25.0200,25.0300,1120,4
43200,12:00:00,25.0200,25.0200,25.0200,25.0200,800,4
44100,12:15:00,25.0100,25.0100,25.0100,25.0100,6750,10
45000,12:30:00,25.0000,25.0000,25.0000,25.0000,1000,1
49500,13:45:00,25.0200,25.0200,25.0200,25.0200,203,1
50400,14:00:00,25.0200,25.0400,25.0200,25.0400,4740,37
51300,14:15:00,25.0400,25.0400,25.0200,25.0300,3500,18
52200,14:30:00,25.0500,25.0500,25.0200,25.0200,1536,6
53100,14:45:00,25.0300,25.0400,25.0200,25.0200,701,6
54000,15:00:00,25.0200,25.0200,25.0200,25.0200,320,4
55800,15:30:00,25.0200,25.0200,25.0200,25.0200,2100,8
56700,15:45:00,25.0200,25.0200,25.0150,25.0150,1079,8
