timestamp,time,open,high,low,close,volume,trades
34560,09:36:00,25.1000,25.1000,25.1000,25.1000,100,1
35160,09:46:00,25.0400,25.0400,25.0400,25.0400,200,2
35640,09:54:00,25.0400,25.0400,25.0400,25.0400,200,2
35700,09:55:00,25.0400,25.0400,25.0400,25.0400,100,1
35820,09:57:00,25.0400,25.0400,25.0400,25.0400,1500,1
36060,10:01:00,25.0400,25.0400,25.0400,25.0400,400,2
36180,10:03:00,25.0400,25.0400,25.0400,25.0400,300,3
36480,10:08:00,25.0400,25.0400,25.0400,25.0400,800,6
36660,10:11:00,25.0400,25.0400,25.0400,25.0400,91,1
37020,10:17:00,25.0300,25.0300,25.0300,25.0300,600,4
37440,10:24:00,25.0200,25.0200,25.0200,25.0200,5400,4
37500,10:25:00,25.0200,25.0200,25.0200,25.0200,600,1
38760,10:46:00,25.0300,25.0300,25.0300,25.0300,900,8
38820,10:47:00,25.0300,25.0300,25.0300,25.0300,1200,8
39000,10:50:00,25.0300,25.0300,25.0300,25.0300,200,2
39180,10:53:00,25.0200,25.0200,25.0200,25.0200,800,1
39240,10:54:00,25.0200,25.0200,25.0200,25.0200,1300,3
40320,11:12:00,25.0200,25.0200,25.0200,25.0200,900,3
40440,11:14:00,25.0200,25.0200,25.0200,25.0200,520,2
40500,11:15:00,25.0200,25.0300,25.0200,25.0250,800,4
40620,11:17:00,25.0300,25.0300,25.0300,25.0300,3350,13
40680,11:18:00,25.0300,25.0300,25.0300,25.0300,2050,4
40800,11:20:00,25.0300,25.0300,25.0300,25.0300,200,1
40920,11:22:00,25.0300,25.0300,25.0300,25.0300,200,2
41280,11:28:00,25.0200,25.0200,25.0200,25.0200,440,2
41340,11:29:00,25.0200,25.0200,25.0200,25.0200,560,1
41520,11:32:00,25.0200,25.0200,25.0200,25.0200,800,4
41640,11:34:00,25.0300,25.0300,25.0300,25.0300,1100,6
42780,11:53:00,25.0200,25.0200,25.0200,25.0200,100,1
42840,11:54:00,25.0200,25.0300,25.0200,25.0300,1020,3
43320,12:02:00,25.0200,25.0200,25.0200,25.0200,400,2
44040,12:14:00,25.0200,25.0200,25.0200,25.0200,400,2
44940,12:29:00,25.0100,25.0100,25.0100,25.0100,6750,10
45000,12:30:00,25.0000,25.0000,25.0000,25.0000,1000,1
50340,13:59:00,25.0200,25.0200,25.0200,25.0200,203,1
50400,14:00:00,25.0200,25.0200,25.0200,25.0200,97,1
50520,14:02:00,25.0200,25.0200,25.0200,25.0200,300,2
50640,14:04:00,25.0200,25.0200,25.0200,25.0200,400,4
50820,14:07:00,25.0200,25.0200,25.0200,25.0200,100,1
51060,14:11:00,25.0400,25.0400,25.0400,25.0400,100,2
51180,14:13:00,25.0400,25.0400,25.0400,25.0400,268,4
51240,14:14:00,25.0400,25.0400,25.0400,25.0400,3475,23
51300,14:15:00,25.0400,25.0400,25.0400,25.0400,1100,7
51420,14:17:00,25.0350,25.0350,25.0350,25.0350,100,1
51720,14:22:00,25.0400,25.0400,25.0400,25.0400,200,2
51780,14:23:00,25.0300,25.0400,25.0300,25.0400,600,5
52140,14:29:00,25.0200,25.0300,25.0200,25.0300,1500,3
52260,14:31:00,25.0500,25.0500,25.0500,25.0500,836,4
52620,14:37:00,25.0200,25.0200,25.0200,25.0200,245,1
52680,14:38:00,25.0200,25.0200,25.0200,25.0200,455,1
53400,14:50:00,25.0300,25.0300,25.0300,25.0300,500,3
53520,14:52:00,25.0400,25.0400,25.0400,25.0400,100,1
53700,14:55:00,25.0200,25.0200,25.0200,25.0200,100,1
53820,14:57:00,25.0200,25.0200,25.0200,25.0200,1,1
54540,15:09:00,25.0200,25.0200,25.0200,25.0200,320,4
55980,15:33:00,25.0200,25.0200,25.0200,25.0200,700,3
56220,15:37:00,25.0200,25.0200,25.0200,25.0200,500,1
56580,15:43:00,25.0200,25.0200,25.0200,25.0200,600,3
56640,15:44:00,25.0200,25.0200,25.0200,25.0200,300,1
56940,15:49:00,25.0200,25.0200,25.0200,25.0200,600,3
57120,15:52:00,25.0200,25.0200,25.0200,25.0200,400,2
57360,15:56:00,25.0150,25.0150,25.0150,25.0150,31,1
57480,15:58:00,25.0150,25.0150,25.0150,25.0150,16,1
57540,15:59:00,25.0150,25.0150,25.0150,25.0150,32,1
