timestamp,time,open,high,low,close,volume,trades
46860,13:01:00,2.5000,2.5000,2.5000,2.5000,2837,2
49680,13:48:00,2.5000,2.5000,2.5000,2.5000,100,1
50700,14:05:00,2.5000,2.5000,2.5000,2.5000,1244,5
50760,14:06:00,2.5000,2.5000,2.5000,2.5000,100,1
51360,14:16:00,2.5000,2.5000,2.5000,2.5000,100,1
51420,14:17:00,2.5000,2.5000,2.5000,2.5000,100,1
51720,14:22:00,2.5000,2.5000,2.5000,2.5000,100,1
51900,14:25:00,2.4900,2.4900,2.4900,2.4900,50,1
53580,14:53:00,2.4800,2.4800,2.4800,2.4800,9,1
57180,15:53:00,2.5000,2.5000,2.5000,2.5000,146,3
57240,15:54:00,2.5000,2.5000,2.5000,2.5000,20,1
57600,16:00:00,2.5000,2.5000,2.5000,2.5000,10,1
