timestamp,time,open,high,low,close,volume,trades
36900,10:15:00,32.6900,32.6900,32.6300,32.6300,146,4
37200,10:20:00,32.6300,32.6300,32.5700,32.5700,55,7
37800,10:30:00,32.4900,32.5400,32.4900,32.5400,54,2
38100,10:35:00,32.6900,32.7300,32.6900,32.7300,140,2
38400,10:40:00,32.7200,32.7200,32.6600,32.6600,498,11
39600,11:00:00,32.8900,32.8900,32.8900,32.8900,208,5
40200,11:10:00,32.8900,32.8900,32.8900,32.8900,242,3
40500,11:15:00,32.8500,32.8500,32.8500,32.8500,50,6
40800,11:20:00,32.8000,32.8000,32.8000,32.8000,20,5
41700,11:35:00,32.7800,32.7800,32.7800,32.7800,100,5
42000,11:40:00,32.8900,32.8900,32.8900,32.8900,100,1
42600,11:50:00,32.8900,32.8900,32.8900,32.8900,18,2
43200,12:00:00,32.8400,32.8600,32.8400,32.8600,401,7
43500,12:05:00,32.9500,32.9600,32.9500,32.9600,16,2
45600,12:40:00,32.9000,32.9000,32.9000,32.9000,2,1
45900,12:45:00,32.9400,32.9400,32.9400,32.9400,100,1
46200,12:50:00,33.0000,33.0400,33.0000,33.0400,240,4
46500,12:55:00,33.1000,33.1000,33.1000,33.1000,300,3
47100,13:05:00,33.0400,33.0400,33.0400,33.0400,3,1
48900,13:35:00,33.0000,33.0000,32.9800,32.9800,14,2
49500,13:45:00,32.8000,32.8000,32.8000,32.8000,18,3
50400,14:00:00,32.8400,32.8400,32.8400,32.8400,46,2
50700,14:05:00,32.8800,32.8800,32.8800,32.8800,5,1
51300,14:15:00,33.0400,33.0500,33.0400,33.0500,600,3
51600,14:20:00,33.2100,33.2600,33.2100,33.2500,572,6
53400,14:50:00,33.2200,33.2200,33.2200,33.2200,76,1
53700,14:55:00,33.1900,33.1900,33.1800,33.1800,559,9
54300,15:05:00,32.9800,32.9800,32.9800,32.9800,5,1
54600,15:10:00,32.9500,32.9500,32.9400,32.9400,19,2
55200,15:20:00,32.9600,33.0000,32.9600,33.0000,217,2
55500,15:25:00,32.9500,32.9600,32.9400,32.9600,201,3
55800,15:30:00,32.9300,32.9300,32.9300,32.9300,44,1
56100,15:35:00,32.8300,32.8300,32.8300,32.8300,16,1
56400,15:40:00,32.7700,32.7700,32.7300,32.7300,1054,15
56700,15:45:00,32.7500,32.8000,32.7500,32.8000,1197,17
57000,15:50:00,32.7700,32.8000,32.7700,32.8000,101,2
57300,15:55:00,32.8100,32.8600,32.8100,32.8200,562,23
