timestamp,time,open,high,low,close,volume,trades
34380,09:33:00,1.1400,1.1400,1.1400,1.1400,600,2
34680,09:38:00,1.1400,1.1400,1.1400,1.1400,300,1
34860,09:41:00,1.1400,1.1400,1.1400,1.1400,2300,2
35340,09:49:00,1.1250,1.1250,1.1200,1.1200,2000,5
35700,09:55:00,1.1300,1.1300,1.1300,1.1300,1669,4
36840,10:14:00,1.1400,1.1400,1.1400,1.1400,200,2
36900,10:15:00,1.1450,1.1450,1.1400,1.1400,3400,5
37200,10:20:00,1.1350,1.1350,1.1350,1.1350,500,5
37320,10:22:00,1.1350,1.1350,1.1350,1.1350,300,3
37500,10:25:00,1.1350,1.1350,1.1350,1.1350,100,1
39000,10:50:00,1.1300,1.1300,1.1300,1.1300,3600,5
39240,10:54:00,1.1300,1.1300,1.1300,1.1300,14608,13
39300,10:55:00,1.1250,1.1250,1.1250,1.1250,200,1
40260,11:11:00,1.1250,1.1300,1.1250,1.1300,6300,18
40320,11:12:00,1.1300,1.1300,1.1300,1.1300,6407,14
40500,11:15:00,1.1300,1.1300,1.1300,1.1300,5105,7
40560,11:16:00,1.1300,1.1300,1.1300,1.1300,3400,4
40680,11:18:00,1.1300,1.1300,1.1300,1.1300,1501,3
40800,11:20:00,1.1300,1.1300,1.1300,1.1300,4000,6
40860,11:21:00,1.1300,1.1300,1.1300,1.1300,800,4
41520,11:32:00,1.1200,1.1200,1.1200,1.1200,5000,11
42000,11:40:00,1.1100,1.1100,1.1100,1.1100,2600,3
42060,11:41:00,1.1100,1.1100,1.1100,1.1100,100,2
42120,11:42:00,1.1100,1.1100,1.1100,1.1100,7000,2
42240,11:44:00,1.1100,1.1100,1.1100,1.1100,177,3
42600,11:50:00,1.1000,1.1000,1.1000,1.1000,100,1
42660,11:51:00,1.1000,1.1000,1.1000,1.1000,2011,3
43020,11:57:00,1.0950,1.1000,1.0950,1.1000,1600,4
43380,12:03:00,1.1100,1.1100,1.1100,1.1100,3500,5
43800,12:10:00,1.1100,1.1200,1.1100,1.1200,1915,9
44280,12:18:00,1.1100,1.1100,1.1100,1.1100,5434,12
44580,12:23:00,1.1100,1.1100,1.1100,1.1100,50,1
44640,12:24:00,1.1100,1.1100,1.1100,1.1100,2200,9
45960,12:46:00,1.1000,1.1000,1.1000,1.1000,3200,2
46260,12:51:00,1.1000,1.1000,1.1000,1.1000,1800,1
46560,12:56:00,1.1000,1.1000,1.1000,1.1000,2400,6
46680,12:58:00,1.1000,1.1000,1.1000,1.1000,11488,12
46860,13:01:00,1.0950,1.0950,1.0950,1.0950,200,1
47820,13:17:00,1.1000,1.1000,1.1000,1.1000,4800,8
47880,13:18:00,1.1050,1.1050,1.1050,1.1050,500,5
48060,13:21:00,1.1050,1.1200,1.1050,1.1200,44040,71
48540,13:29:00,1.1100,1.1100,1.1050,1.1100,7010,8
48660,13:31:00,1.1050,1.1100,1.1050,1.1100,2800,7
48900,13:35:00,1.1000,1.1000,1.1000,1.1000,6620,7
49620,13:47:00,1.1000,1.1000,1.1000,1.1000,1700,4
50160,13:56:00,1.1100,1.1100,1.1100,1.1100,2200,2
50220,13:57:00,1.1150,1.1150,1.1150,1.1150,400,2
50400,14:00:00,1.1100,1.1200,1.1100,1.1200,4755,8
50460,14:01:00,1.1200,1.1200,1.1200,1.1200,2100,1
50640,14:04:00,1.1300,1.1300,1.1300,1.1300,9500,2
50760,14:06:00,1.1300,1.1300,1.1300,1.1300,2425,4
50820,14:07:00,1.1300,1.1300,1.1300,1.1300,3243,3
51060,14:11:00,1.1300,1.1350,1.1300,1.1300,2295,7
51180,14:13:00,1.1400,1.1400,1.1400,1.1400,5900,5
51240,14:14:00,1.1400,1.1400,1.1350,1.1350,605,4
51300,14:15:00,1.1400,1.1400,1.1400,1.1400,2500,2
51720,14:22:00,1.1400,1.1400,1.1400,1.1400,771,8
52020,14:27:00,1.1400,1.1400,1.1400,1.1400,100,1
