timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.1400,1.1400,1.1200,1.1300,6869,15
36000,10:00:00,1.1400,1.1450,1.1350,1.1350,4500,16
37800,10:30:00,1.1300,1.1300,1.1250,1.1250,18408,19
39600,11:00:00,1.1250,1.1300,1.1250,1.1300,27513,56
41400,11:30:00,1.1200,1.1200,1.0950,1.1000,18588,29
43200,12:00:00,1.1100,1.1200,1.1100,1.1100,13099,36
45000,12:30:00,1.1000,1.1000,1.1000,1.1000,18888,21
46800,13:00:00,1.0950,1.1200,1.0950,1.1100,56550,93
48600,13:30:00,1.1050,1.1150,1.1000,1.1150,13720,22
50400,14:00:00,1.1100,1.1400,1.1100,1.1400,34594,47
52200,14:30:00,1.1400,1.1800,1.1400,1.1800,19599,37
54000,15:00:00,1.1700,1.1700,1.1450,1.1450,21818,48
55800,15:30:00,1.1500,1.1600,1.1450,1.1600,18787,53
59400,16:30:00,1.2000,1.2000,1.2000,1.2000,1,1
