timestamp,time,price,volume
34200684480253,09:30:00.684,0.0000,0
34205001195753,09:30:05.001,24.8000,100
34210054078112,09:30:10.054,24.7700,12
34210054078112,09:30:10.054,24.7600,38
34210054078112,09:30:10.054,24.7600,82
34210054108591,09:30:10.054,24.7600,18
34263076609425,09:31:03.076,24.6400,100
34263076609425,09:31:03.076,24.6400,100
34269863491929,09:31:09.863,24.6200,100
34270389967264,09:31:10.389,24.6000,2
34270389967264,09:31:10.389,24.5900,100
34270402519138,09:31:10.402,24.5400,100
34323922497886,09:32:03.922,24.4800,100
34323922871994,09:32:03.922,24.4600,100
34323931505214,09:32:03.931,24.3700,100
34734091140489,09:38:54.091,24.5400,100
34734091140489,09:38:54.091,24.4800,100
34734091140489,09:38:54.091,24.4800,1100
34744296860193,09:39:04.296,24.6900,2
34746229504810,09:39:06.229,24.6900,98
34746229504810,09:39:06.229,24.8200,100
34746229504810,09:39:06.229,24.8300,100
34746229504810,09:39:06.229,24.8400,100
34746229504810,09:39:06.229,24.8400,300
34746229577648,09:39:06.229,24.7500,100
34746229846299,09:39:06.229,24.7200,100
34746229846299,09:39:06.229,24.6300,100
34746232909240,09:39:06.232,24.8200,100
34746232909240,09:39:06.232,24.8200,100
34746232909240,09:39:06.232,24.8400,29
34746232909240,09:39:06.232,24.8400,100
34746232909240,09:39:06.232,24.8400,100
34746232909240,09:39:06.232,24.8400,100
34746237235875,09:39:06.237,24.8400,100
34746237307299,09:39:06.237,24.8400,100
34746237770405,09:39:06.237,24.8600,100
34746238321085,09:39:06.238,24.8500,100
34746239344592,09:39:06.239,24.8500,100
34746308931656,09:39:06.308,24.8500,100
34746313582942,09:39:06.313,24.8500,100
34746344212196,09:39:06.344,24.9200,100
34753771332056,09:39:13.771,24.9200,100
34753772675234,09:39:13.772,24.9700,100
34758792499379,09:39:18.792,25.0200,100
34758792499379,09:39:18.792,25.0200,100
34758793485031,09:39:18.793,25.0200,100
34805338620411,09:40:05.338,24.9900,100
34805338673440,09:40:05.338,25.0000,100
34820779706869,09:40:20.779,24.9300,100
35022664937993,09:43:42.664,24.7700,100
35022665005759,09:43:42.665,24.7700,100
35135096185286,09:45:35.096,24.6200,200
35323236644933,09:48:43.236,24.4500,5
35475322142851,09:51:15.322,24.4100,100
35476329466280,09:51:16.329,24.5000,500
35476330750180,09:51:16.330,24.5900,200
35476330750180,09:51:16.330,24.6100,100
35476330750180,09:51:16.330,24.6100,100
35476332880058,09:51:16.332,24.5300,30
35476334513131,09:51:16.334,24.4700,100
35477903646465,09:51:17.903,24.5200,300
35477903824751,09:51:17.903,24.5200,100
35477903831316,09:51:17.903,24.5200,100
35477905458478,09:51:17.905,24.5200,100
35480139096763,09:51:20.139,24.5150,800
35480139096763,09:51:20.139,24.6000,40
35480139096763,09:51:20.139,24.6000,60
35481239179897,09:51:21.239,24.6000,100
35481239499684,09:51:21.239,24.6000,100
35482424555193,09:51:22.424,24.6100,10
35482424555193,09:51:22.424,24.6200,100
35482424555193,09:51:22.424,24.6200,100
