timestamp,time,price,volume
34200412131550,09:30:00.412,90.9800,6831
34284070113040,09:31:24.070,90.7000,1
34284070113040,09:31:24.070,90.7000,29
34366604261364,09:32:46.604,90.8500,9
34366604261364,09:32:46.604,90.8800,49
34366604288622,09:32:46.604,90.8800,61
34366604308594,09:32:46.604,90.8800,23
34366604429087,09:32:46.604,90.8800,100
34366604497704,09:32:46.604,90.8600,6
34366604497704,09:32:46.604,90.8700,6
34366604819659,09:32:46.604,90.8800,100
34389466799426,09:33:09.466,90.9500,100
34389466799426,09:33:09.466,90.9600,100
34389467360841,09:33:09.467,90.9900,1
34389467366598,09:33:09.467,91.0000,21
34389467366598,09:33:09.467,91.0000,5
34389467593258,09:33:09.467,91.0000,5
34389467593258,09:33:09.467,91.0000,12
34389467596237,09:33:09.467,91.0000,20
34389467596237,09:33:09.467,91.0000,53
34389467597229,09:33:09.467,91.0000,47
34389467597229,09:33:09.467,91.0000,27
34389467603688,09:33:09.467,91.0000,27
34389467609915,09:33:09.467,91.0000,16
34389467609915,09:33:09.467,91.0000,22
34400831321953,09:33:20.831,90.9200,8
34400831321953,09:33:20.831,90.9200,80
34400831335571,09:33:20.831,90.9200,20
34400831335571,09:33:20.831,90.9200,49
34400831366138,09:33:20.831,90.9200,15
34400831371542,09:33:20.831,90.9100,49
34403015205054,09:33:23.015,90.9100,49
34403015205054,09:33:23.015,90.9100,51
34442873887790,09:34:02.873,90.7600,22
34451370926359,09:34:11.370,90.8000,1
34489799886830,09:34:49.799,90.7100,8
34489799957180,09:34:49.799,90.7000,100
34489800024582,09:34:49.800,90.6800,5
34489800032920,09:34:49.800,90.6700,100
34489826969097,09:34:49.826,90.6700,50
34489826982596,09:34:49.826,90.6700,100
34489826989976,09:34:49.826,90.6700,50
34489829528546,09:34:49.829,90.6700,10
34489846780623,09:34:49.846,90.6900,100
34489866681349,09:34:49.866,90.7000,100
34489887122540,09:34:49.887,90.7100,49
34641208286200,09:37:21.208,90.7000,75
34641208303685,09:37:21.208,90.7000,25
34641208303685,09:37:21.208,90.7100,1
34641208330120,09:37:21.208,90.7100,99
34641208330120,09:37:21.208,90.7100,1
34643813258117,09:37:23.813,90.7600,1
34643813258117,09:37:23.813,90.7600,1
34722502433281,09:38:42.502,90.8200,100
34722614182187,09:38:42.614,90.8600,100
34722614249198,09:38:42.614,90.8600,100
34723846858343,09:38:43.846,90.8700,1
34743791434036,09:39:03.791,90.9000,100
34743791475512,09:39:03.791,90.9000,100
34756422305639,09:39:16.422,90.9500,100
34756422305639,09:39:16.422,90.8900,100
34756422305639,09:39:16.422,90.8800,8
34756422305639,09:39:16.422,90.8800,24
34756422509008,09:39:16.422,90.8800,76
34756422509008,09:39:16.422,90.8800,100
34756422509008,09:39:16.422,90.8800,24
34783084990877,09:39:43.084,90.9500,100
34859477893232,09:40:59.477,90.8300,8
34859477893232,09:40:59.477,90.8300,68
34859488964019,09:40:59.488,90.8300,32
34859488964019,09:40:59.488,90.8300,68
34866835126033,09:41:06.835,90.8000,100
34866835191654,09:41:06.835,90.8000,100
34866835201515,09:41:06.835,90.8000,100
34866835680110,09:41:06.835,90.8000,59
34866836038728,09:41:06.836,90.7600,4
34866850569864,09:41:06.850,90.7600,4
34866874062560,09:41:06.874,90.7900,1
34866894872692,09:41:06.894,90.7100,143
34866894921365,09:41:06.894,90.7100,57
34908327753736,09:41:48.327,90.7700,1
34908329379183,09:41:48.329,90.7700,40
34947194879767,09:42:27.194,90.8100,8
34947194879767,09:42:27.194,90.8100,100
34947194879767,09:42:27.194,90.8100,1
35047802771207,09:44:07.802,90.6900,8
35047802771207,09:44:07.802,90.6700,67
35047803065814,09:44:07.803,90.6700,33
35047803065814,09:44:07.803,90.6700,10
35047803066888,09:44:07.803,90.6700,90
35047803066888,09:44:07.803,90.6700,2
35047807549489,09:44:07.807,90.6400,2
35074190723562,09:44:34.190,90.5900,8
35074190723562,09:44:34.190,90.5900,53
35074192408089,09:44:34.192,90.5700,100
35105810368958,09:45:05.810,90.6100,2
35105810387852,09:45:05.810,90.6200,100
35105810387852,09:45:05.810,90.6300,36
35105810399762,09:45:05.810,90.6300,64
35105810399762,09:45:05.810,90.6300,1
35105810399762,09:45:05.810,90.6400,1
35105811074888,09:45:05.811,90.6100,100
35105811074888,09:45:05.811,90.6100,100
35163031247034,09:46:03.031,90.6100,8
35175010408180,09:46:15.010,90.6600,1
35175022586165,09:46:15.022,90.6800,10
35175022706553,09:46:15.022,90.6600,10
35175022731456,09:46:15.022,90.6600,10
35245169198700,09:47:25.169,90.7500,1
35245169202844,09:47:25.169,90.7500,1
35245169215861,09:47:25.169,90.7500,1
35245169237171,09:47:25.169,90.7500,1
35245169244051,09:47:25.169,90.7500,17
35314797600960,09:48:34.797,90.7300,1
35372786244228,09:49:32.786,90.6900,1
35372786333455,09:49:32.786,90.6500,100
35372787148392,09:49:32.787,90.6300,3
35372787148392,09:49:32.787,90.6300,68
35372787618346,09:49:32.787,90.6000,24
35372787623859,09:49:32.787,90.6000,50
35372787630637,09:49:32.787,90.6000,26
35386534872129,09:49:46.534,90.6300,8
35421567472864,09:50:21.567,90.6400,1
35423784081311,09:50:23.784,90.6200,1
35430201151980,09:50:30.201,90.5600,1
35430201224682,09:50:30.201,90.5600,100
35430201233463,09:50:30.201,90.5500,1
35430201301036,09:50:30.201,90.5600,73
35468481775043,09:51:08.481,90.5200,10
35468481775043,09:51:08.481,90.5200,90
35468481801344,09:51:08.481,90.5200,10
35468481801344,09:51:08.481,90.5200,4
35468481801344,09:51:08.481,90.5200,1
35468481843446,09:51:08.481,90.5100,47
35468482025214,09:51:08.482,90.5100,53
35508715284383,09:51:48.715,90.4700,1
35514612791697,09:51:54.612,90.5200,8
35544367979628,09:52:24.367,90.4500,100
35544367979628,09:52:24.367,90.4500,10
35550798330489,09:52:30.798,90.3700,3
35554679418517,09:52:34.679,90.3000,8
35575477923738,09:52:55.477,90.3000,9
35585223076765,09:53:05.223,90.2700,1
35621460885906,09:53:41.460,90.3000,7
35630261816809,09:53:50.261,90.2200,4
35630261816809,09:53:50.261,90.2100,8
35630261816809,09:53:50.261,90.2100,100
35630261816809,09:53:50.261,90.2100,88
35630261878129,09:53:50.261,90.2100,12
35661768251408,09:54:21.768,90.2100,1
35666242463963,09:54:26.242,90.2900,2
35723590688428,09:55:23.590,90.2900,100
35723590688428,09:55:23.590,90.2900,100
35723590688428,09:55:23.590,90.2900,1
35723590758288,09:55:23.590,90.2900,100
35723590794194,09:55:23.590,90.3000,100
35723689106188,09:55:23.689,90.3300,1
35741964944852,09:55:41.964,90.3500,1
35804245495700,09:56:44.245,90.3000,1
35833560260112,09:57:13.560,90.2400,18
35833560339567,09:57:13.560,90.2400,1
35833560342945,09:57:13.560,90.2400,99
35833561596355,09:57:13.561,90.2200,100
35833582474133,09:57:13.582,90.2200,1
35851694909387,09:57:31.694,90.2200,7
35854977933965,09:57:34.977,90.1300,99
35854978196084,09:57:34.978,90.1300,1
35854978196084,09:57:34.978,90.1300,1
35854978277465,09:57:34.978,90.1300,100
35928142603324,09:58:48.142,90.1500,100
35928146662989,09:58:48.146,90.1500,6
35928146662989,09:58:48.146,90.1500,21
35963670768270,09:59:23.670,90.1500,33
35963670781251,09:59:23.670,90.1500,67
35971564422736,09:59:31.564,90.1500,10
35980511881497,09:59:40.511,90.1900,1
36000875009443,10:00:00.875,90.1350,100
36011968865355,10:00:11.968,90.1900,2
36018577012294,10:00:18.577,90.1450,100
36026960393162,10:00:26.960,90.1900,2
36031009222095,10:00:31.009,90.1900,96
36031009222095,10:00:31.009,90.1900,114
36060288443535,10:01:00.288,90.2600,91
36060371796148,10:01:00.371,90.3100,1
36060371796148,10:01:00.371,90.3100,1
36060372417789,10:01:00.372,90.3000,100
36060372436399,10:01:00.372,90.3000,19
36060373240887,10:01:00.373,90.3100,100
36062207714463,10:01:02.207,90.3200,2
36070842831738,10:01:10.842,90.2600,60
36070842896967,10:01:10.842,90.2300,60
36112700358146,10:01:52.700,90.3000,21
36112700387786,10:01:52.700,90.3000,3
36112700487635,10:01:52.700,90.3000,1
36142668373142,10:02:22.668,90.2700,1
36155737097899,10:02:35.737,90.2400,100
36155737185286,10:02:35.737,90.2300,100
36155737447663,10:02:35.737,90.2200,2
36158741207411,10:02:38.741,90.2000,1
36160848229385,10:02:40.848,90.1900,100
36160848612715,10:02:40.848,90.1800,100
36166688256707,10:02:46.688,90.1400,2
36166725945506,10:02:46.725,90.1400,100
36171009294209,10:02:51.009,90.2000,1
36171009307444,10:02:51.009,90.2300,37
36171009309828,10:02:51.009,90.2300,40
36171009325049,10:02:51.009,90.2300,23
36204128508039,10:03:24.128,90.1800,100
36280525977796,10:04:40.525,90.1300,41
36280550153104,10:04:40.550,90.1200,4
36309051370397,10:05:09.051,90.1500,100
36309051370397,10:05:09.051,90.1500,77
36309051370397,10:05:09.051,90.1500,13
36309051401054,10:05:09.051,90.1500,82
36309051458969,10:05:09.051,90.1600,100
36360023851250,10:06:00.023,90.2100,100
36417472586208,10:06:57.472,90.1700,4
36417472586208,10:06:57.472,90.1700,63
36447259684702,10:07:27.259,90.1600,88
36447260000481,10:07:27.260,90.1600,100
36454148984772,10:07:34.148,90.1450,100
36527581550953,10:08:47.581,90.2000,47
36527581568453,10:08:47.581,90.2000,20
36527581571341,10:08:47.581,90.2000,33
36527581571341,10:08:47.581,90.2000,1
36527581571341,10:08:47.581,90.2000,42
36527581585202,10:08:47.581,90.2200,2
36527581591022,10:08:47.581,90.2200,12
36527581662244,10:08:47.581,90.2200,17
36527581682143,10:08:47.581,90.2200,59
36527581683439,10:08:47.581,90.2200,10
36622238197020,10:10:22.238,90.2200,200
36622238197020,10:10:22.238,90.2200,46
36622255320022,10:10:22.255,90.2100,200
36622255350505,10:10:22.255,90.2100,100
36622255350505,10:10:22.255,90.2100,100
36625342189421,10:10:25.342,90.2200,15
36625342381572,10:10:25.342,90.2200,15
36625342430733,10:10:25.342,90.2200,85
36635634828784,10:10:35.634,90.2150,100
36655614865194,10:10:55.614,90.1700,6
36655614865194,10:10:55.614,90.1700,3
36681142076180,10:11:21.142,90.2100,14
36707094721010,10:11:47.094,90.2500,2
36708689263762,10:11:48.689,90.2600,4
36708691265018,10:11:48.691,90.2900,100
36708693733316,10:11:48.693,90.3000,100
36735650253919,10:12:15.650,90.2900,5
36735662826938,10:12:15.662,90.3100,1
36736617508563,10:12:16.617,90.2900,1
36882213149359,10:14:42.213,90.2400,18
36905024365074,10:15:05.024,90.2800,100
36905024776123,10:15:05.024,90.2800,1
36942283577441,10:15:42.283,90.2200,200
36942283577441,10:15:42.283,90.2200,100
36942283577441,10:15:42.283,90.2200,100
36942283577441,10:15:42.283,90.2200,100
36942284275900,10:15:42.284,90.2000,90
36942284304540,10:15:42.284,90.2000,10
36942300902118,10:15:42.300,90.2400,1
36942302710854,10:15:42.302,90.2400,99
36942302710854,10:15:42.302,90.2500,1
36956369416266,10:15:56.369,90.2200,5
36971324439315,10:16:11.324,90.2200,14
36971324439315,10:16:11.324,90.2200,1
36976629190247,10:16:16.629,90.2000,28
36979323035487,10:16:19.323,90.2000,72
36979323035487,10:16:19.323,90.2000,28
36979328774666,10:16:19.328,90.2000,11
36979330909289,10:16:19.330,90.2000,61
36979330909289,10:16:19.330,90.2000,10
36979330909289,10:16:19.330,90.2000,100
37039547603287,10:17:19.547,90.1800,100
37039547631225,10:17:19.547,90.1800,100
37039547650911,10:17:19.547,90.1800,100
37039547811384,10:17:19.547,90.1700,100
37039551416501,10:17:19.551,90.1800,4
37060759598277,10:17:40.759,90.1800,14
37091514350715,10:18:11.514,90.1100,10
37091514374907,10:18:11.514,90.1100,2
37091514391870,10:18:11.514,90.1000,100
37148273400156,10:19:08.273,90.0300,2
37178030522734,10:19:38.030,90.0800,2
37196249143788,10:19:56.249,90.0800,100
37214133146458,10:20:14.133,90.0600,2
37214133146458,10:20:14.133,90.0600,50
37214133146458,10:20:14.133,90.0400,48
37273299322216,10:21:13.299,90.0600,23
37273299367142,10:21:13.299,90.0600,77
37273299596278,10:21:13.299,90.0600,52
37273322005636,10:21:13.322,90.0400,100
37406624107754,10:23:26.624,90.0500,14
37508654422085,10:25:08.654,90.1000,68
37508654422085,10:25:08.654,90.1000,5
37508686835126,10:25:08.686,90.1300,1
37508686858824,10:25:08.686,90.1300,99
37508689318932,10:25:08.689,90.1600,100
37563489772021,10:26:03.489,90.3100,1
37565694199343,10:26:05.694,90.3200,1
37565694199343,10:26:05.694,90.3600,99
37565694569388,10:26:05.694,90.3200,100
37635697324675,10:27:15.697,90.3400,20
37635697336542,10:27:15.697,90.3400,80
37686700023478,10:28:06.700,90.3300,100
37737084505114,10:28:57.084,90.3700,13
37766702672035,10:29:26.702,90.3600,5
37766702706467,10:29:26.702,90.3700,87
37766702706467,10:29:26.702,90.3700,100
37766702706467,10:29:26.702,90.3700,1
37768212494032,10:29:28.212,90.4500,100
37817044115024,10:30:17.044,90.4700,100
37817044115024,10:30:17.044,90.4300,100
37817044158105,10:30:17.044,90.4300,100
37817044372306,10:30:17.044,90.4100,26
37817044374084,10:30:17.044,90.4100,67
37817044376744,10:30:17.044,90.4100,7
37817044376744,10:30:17.044,90.4100,2
37817044390816,10:30:17.044,90.4000,91
37817044394811,10:30:17.044,90.4000,9
37817064646990,10:30:17.064,90.4800,1
37877708065070,10:31:17.708,90.4400,100
37877708065070,10:31:17.708,90.4400,100
37935469161064,10:32:15.469,90.4800,50
37935469166892,10:32:15.469,90.4800,50
37935469187146,10:32:15.469,90.4800,14
37935469187146,10:32:15.469,90.4800,100
37935469425756,10:32:15.469,90.5000,5
37935469721439,10:32:15.469,90.5000,100
37978828951756,10:32:58.828,90.6000,1
37978828976875,10:32:58.828,90.6000,99
37978828976875,10:32:58.828,90.6000,100
37978843867849,10:32:58.843,90.6300,1
37985459784927,10:33:05.459,90.6400,100
38000711049467,10:33:20.711,90.6400,100
38005243661461,10:33:25.243,90.6500,100
38005243661461,10:33:25.243,90.6400,10
38017031034124,10:33:37.031,90.6550,100
38017031034124,10:33:37.031,90.6400,50
38017031048475,10:33:37.031,90.6400,40
38017031048475,10:33:37.031,90.6400,10
38017031048475,10:33:37.031,90.6400,100
38017031081346,10:33:37.031,90.6400,1
38017031081346,10:33:37.031,90.6400,23
38017031081346,10:33:37.031,90.6400,77
38017032903119,10:33:37.032,90.6400,100
38017034191556,10:33:37.034,90.6400,7
38017034205251,10:33:37.034,90.6400,93
38060715585665,10:34:20.715,90.6600,100
38060716588276,10:34:20.716,90.6600,100
38121155399013,10:35:21.155,90.6200,19
38142517418954,10:35:42.517,90.6900,6
38142517418954,10:35:42.517,90.6900,1
38142517418954,10:35:42.517,90.6900,100
38142517418954,10:35:42.517,90.6900,93
38142517447945,10:35:42.517,90.6900,7
38142557636914,10:35:42.557,90.7000,100
38169914297554,10:36:09.914,90.7400,25
38195639089115,10:36:35.639,90.7100,16
38216705847368,10:36:56.705,90.7200,26
38219920948010,10:36:59.920,90.7300,100
38222195292132,10:37:02.195,90.7100,84
38222195292132,10:37:02.195,90.7100,100
38222195292132,10:37:02.195,90.7100,1
38222195292132,10:37:02.195,90.7100,100
38222195292132,10:37:02.195,90.7100,100
38222195292132,10:37:02.195,90.7100,15
38222195352546,10:37:02.195,90.7100,37
38222195352546,10:37:02.195,90.7100,23
38222245914850,10:37:02.245,90.6800,80
38222245953339,10:37:02.245,90.6800,20
38222245953339,10:37:02.245,90.6800,1
38222261274251,10:37:02.261,90.6850,100
38223257170791,10:37:03.257,90.6600,100
38223257219774,10:37:03.257,90.6600,1
38224260918228,10:37:04.260,90.6500,100
38224260918228,10:37:04.260,90.6500,93
38226163094562,10:37:06.163,90.6500,7
38226167213809,10:37:06.167,90.6500,100
38226167213809,10:37:06.167,90.6200,4
38238141620015,10:37:18.141,90.6200,96
38238141620015,10:37:18.141,90.6200,4
38238141620015,10:37:18.141,90.6200,1
38247775912251,10:37:27.775,90.6600,2
38289541296487,10:38:09.541,90.6600,1
38289553930373,10:38:09.553,90.7200,1
38336382582872,10:38:56.382,90.6500,100
38336398983945,10:38:56.398,90.6400,15
38336401251135,10:38:56.401,90.6700,2
38337383537184,10:38:57.383,90.6500,44
38337383545643,10:38:57.383,90.6500,56
38422128722524,10:40:22.128,90.6500,100
38422233763092,10:40:22.233,90.6600,1
38449971539723,10:40:49.971,90.5900,79
38449971546919,10:40:49.971,90.5900,21
38449971546919,10:40:49.971,90.5900,63
38449971552559,10:40:49.971,90.5900,21
38449971554876,10:40:49.971,90.5900,16
38449971554876,10:40:49.971,90.5900,100
38542263761904,10:42:22.263,90.5400,5
38542263761904,10:42:22.263,90.5400,100
38542263761904,10:42:22.263,90.5400,85
38542263789578,10:42:22.263,90.5400,15
38542263789578,10:42:22.263,90.5400,100
38542263789578,10:42:22.263,90.5400,100
38542264276276,10:42:22.264,90.5400,100
38565653372751,10:42:45.653,90.5000,14
38565653372751,10:42:45.653,90.5000,53
38565653374374,10:42:45.653,90.5000,47
38565653374374,10:42:45.653,90.5000,19
38565653383586,10:42:45.653,90.5000,67
38565653390862,10:42:45.653,90.5000,14
38585134131379,10:43:05.134,90.5300,100
38585134131379,10:43:05.134,90.5300,100
38585134131379,10:43:05.134,90.5300,100
38585134854084,10:43:05.134,90.5400,1
38585152485332,10:43:05.152,90.5500,100
38647842806070,10:44:07.842,90.5800,100
38647842806070,10:44:07.842,90.5800,1
38741542057129,10:45:41.542,90.6300,100
38741542890388,10:45:41.542,90.6300,14
38741542970107,10:45:41.542,90.6300,86
38774122568736,10:46:14.122,90.6500,100
38774123519659,10:46:14.123,90.6400,100
38774123519659,10:46:14.123,90.6400,53
38774127340774,10:46:14.127,90.6400,47
38774198186929,10:46:14.198,90.6600,1
38775123545128,10:46:15.123,90.6500,100
38823160290663,10:47:03.160,90.6200,100
38831443253772,10:47:11.443,90.5900,100
38843702090613,10:47:23.702,90.6000,2
38892269985854,10:48:12.269,90.5600,43
38892269997274,10:48:12.269,90.5600,57
38892269997274,10:48:12.269,90.5600,72
38892270747205,10:48:12.270,90.5500,64
38892270747766,10:48:12.270,90.5500,36
38892280806825,10:48:12.280,90.5600,100
38892493488239,10:48:12.493,90.5300,3
38947254729729,10:49:07.254,90.5300,100
38960770913375,10:49:20.770,90.5700,100
38960770913375,10:49:20.770,90.5700,100
38960770942083,10:49:20.770,90.5700,2
39017751564360,10:50:17.751,90.6000,2
39017782531719,10:50:17.782,90.6200,100
39039771445715,10:50:39.771,90.6100,100
39039771808397,10:50:39.771,90.6000,52
39039771808397,10:50:39.771,90.6000,100
39039771808397,10:50:39.771,90.6000,100
39039772079799,10:50:39.772,90.5800,100
39039776434475,10:50:39.776,90.6000,39
39039776437457,10:50:39.776,90.6000,61
39039776452483,10:50:39.776,90.6000,100
39039834617924,10:50:39.834,90.6100,3
39040772345282,10:50:40.772,90.6100,100
39111606955088,10:51:51.606,90.6100,4
39111607214660,10:51:51.607,90.6100,96
39219956839430,10:53:39.956,90.6100,39
39219957020422,10:53:39.957,90.6100,61
39219971163715,10:53:39.971,90.6100,4
39220957897033,10:53:40.957,90.6100,96
39220957897033,10:53:40.957,90.6100,4
39223101199471,10:53:43.101,90.5800,1
39233384501497,10:53:53.384,90.5700,100
39233384602724,10:53:53.384,90.5700,100
39234516883098,10:53:54.516,90.5500,42
39234516884702,10:53:54.516,90.5500,58
39234516884702,10:53:54.516,90.5500,2
39234516891389,10:53:54.516,90.5500,98
39234516891389,10:53:54.516,90.5500,65
39234516903461,10:53:54.516,90.5500,32
39234516944343,10:53:54.516,90.5500,3
39234516944343,10:53:54.516,90.5500,1
39256672906890,10:54:16.672,90.5900,100
39256672906890,10:54:16.672,90.5900,2
39256673293961,10:54:16.673,90.6000,100
39308073852586,10:55:08.073,90.6600,100
39308073974026,10:55:08.073,90.6700,100
39308111385884,10:55:08.111,90.7400,100
39308111413818,10:55:08.111,90.7400,100
39356261742443,10:55:56.261,90.7300,3
39356573351632,10:55:56.573,90.7250,100
39356573351632,10:55:56.573,90.7000,100
39356573351632,10:55:56.573,90.7000,100
39356573383491,10:55:56.573,90.7000,100
39417263789788,10:56:57.263,90.7200,3
39422681859129,10:57:02.681,90.7100,100
39462472033175,10:57:42.472,90.7200,100
39462472176903,10:57:42.472,90.7100,70
39462472311425,10:57:42.472,90.7100,30
39462472311425,10:57:42.472,90.7100,100
39462472350933,10:57:42.472,90.7000,31
39462472455423,10:57:42.472,90.7000,31
39462472493232,10:57:42.472,90.7000,30
39462472506349,10:57:42.472,90.7000,8
39462472506349,10:57:42.472,90.7000,23
39462472591411,10:57:42.472,90.7000,31
39462472654078,10:57:42.472,90.7000,31
39462472767644,10:57:42.472,90.7000,15
39462472767644,10:57:42.472,90.7000,85
39462472775024,10:57:42.472,90.7000,15
39462473146166,10:57:42.473,90.6800,31
39462473399164,10:57:42.473,90.6800,31
39462476359886,10:57:42.476,90.7100,107
39462476364855,10:57:42.476,90.7100,74
39462480784991,10:57:42.480,90.6800,38
39466796927692,10:57:46.796,90.6700,100
