timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,101.3400,101.3400,100.2300,100.2300,2759,4
34260,09:31:00,101.3200,101.3200,101.3200,101.3200,4,1
34380,09:33:00,100.5000,100.5000,100.5000,100.5000,60,1
34440,09:34:00,101.2600,101.5900,101.2600,101.5900,750,11
34560,09:36:00,101.1000,101.1000,101.1000,101.1000,3,1
34620,09:37:00,101.7000,101.7000,101.7000,101.7000,37,1
34740,09:39:00,101.7100,101.8100,101.7100,101.7100,500,8
34860,09:41:00,101.6900,102.0600,101.6900,101.9800,1160,19
34920,09:42:00,101.2000,101.2000,101.2000,101.2000,37,1
35280,09:48:00,101.8000,101.8000,101.8000,101.8000,1,1
35520,09:52:00,101.3400,101.3400,101.1900,101.1900,200,2
36000,10:00:00,100.9900,100.9900,100.9900,100.9900,176,2
36360,10:06:00,100.8700,100.8800,100.7100,100.7100,640,10
36420,10:07:00,100.5600,100.5600,100.5000,100.5000,1300,11
36480,10:08:00,100.5600,100.9200,100.5600,100.9200,521,6
36540,10:09:00,101.0100,101.0100,100.7900,100.7900,375,6
36780,10:13:00,101.2600,101.2900,101.2600,101.2800,296,7
36900,10:15:00,101.3000,101.3900,101.3000,101.3900,8,2
37200,10:20:00,101.3200,101.5100,101.1700,101.5100,316,8
37320,10:22:00,101.4100,101.4100,101.4100,101.4100,104,2
37440,10:24:00,101.4400,101.5700,101.4400,101.5700,400,4
37500,10:25:00,101.7400,101.7400,101.7400,101.7400,20,1
37560,10:26:00,101.6700,101.6700,101.6700,101.6700,100,1
37620,10:27:00,101.7000,101.8100,101.6400,101.8100,1416,20
37740,10:29:00,101.9000,101.9000,101.9000,101.9000,150,6
37800,10:30:00,101.9000,102.0400,101.8900,101.8900,451,7
37860,10:31:00,101.8300,101.8300,101.7500,101.7500,94,4
38100,10:35:00,102.0500,102.0700,102.0500,102.0700,513,11
38160,10:36:00,102.2000,102.2000,102.2000,102.2000,65,1
38220,10:37:00,102.2000,102.2700,102.1000,102.1000,95,4
38400,10:40:00,102.0800,102.0800,102.0600,102.0600,309,6
38460,10:41:00,101.9300,101.9900,101.9300,101.9900,101,2
38520,10:42:00,101.9000,101.9000,101.8400,101.8400,23,4
38580,10:43:00,101.8100,101.8100,101.8100,101.8100,1,1
38640,10:44:00,101.9400,102.0300,101.9400,102.0300,113,2
38760,10:46:00,101.9200,101.9200,101.6700,101.6700,257,8
38880,10:48:00,101.5600,101.5600,101.5500,101.5500,200,2
39060,10:51:00,101.3000,101.3000,101.1200,101.1200,30,5
39360,10:56:00,100.8700,100.8700,100.8700,100.8700,3,1
39420,10:57:00,100.8600,100.8600,100.7100,100.7100,62,16
39720,11:02:00,101.0400,101.1400,101.0400,101.1400,271,7
39840,11:04:00,101.2200,101.2200,101.1800,101.1800,106,5
39900,11:05:00,101.1600,101.1600,101.1600,101.1600,100,1
40020,11:07:00,101.0600,101.0600,101.0400,101.0400,9,2
40140,11:09:00,101.0600,101.0600,100.9300,100.9300,204,3
40260,11:11:00,100.9200,100.9200,100.9200,100.9200,20,1
40320,11:12:00,100.7700,100.7700,100.7700,100.7700,1,1
40380,11:13:00,100.7700,100.7700,100.7000,100.7000,204,4
40620,11:17:00,100.6600,100.6600,100.6600,100.6600,100,1
40740,11:19:00,100.5800,100.5800,100.5300,100.5300,101,4
40920,11:22:00,100.2300,100.2300,100.2100,100.2100,5,2
40980,11:23:00,100.0200,100.0200,100.0200,100.0200,100,1
41100,11:25:00,99.9500,99.9500,99.9500,99.9500,100,1
41280,11:28:00,99.8800,99.8800,99.8800,99.8800,100,1
41460,11:31:00,99.9050,100.0400,99.9050,100.0400,821,15
41520,11:32:00,100.0500,100.0500,100.0500,100.0500,2,1
41700,11:35:00,100.0100,100.1500,100.0100,100.1500,440,5
41820,11:37:00,99.9900,99.9900,99.9900,99.9900,207,3
42420,11:47:00,100.2700,100.4400,100.2700,100.4400,699,9
