timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.2500,16.2500,16.1500,16.1500,1811,6
34500,09:35:00,16.0200,16.0700,16.0000,16.0700,509,12
34800,09:40:00,16.0000,16.0000,15.9900,15.9900,751,8
35100,09:45:00,16.0000,16.0100,15.9800,16.0100,603,7
35700,09:55:00,16.0000,16.0200,16.0000,16.0200,28,2
36000,10:00:00,15.9900,15.9900,15.9400,15.9500,404,5
36300,10:05:00,16.0000,16.0200,15.9700,15.9700,305,5
36600,10:10:00,16.0100,16.0100,16.0100,16.0100,100,1
36900,10:15:00,16.0100,16.0100,15.9800,16.0000,1333,12
37200,10:20:00,16.0100,16.0500,16.0100,16.0500,969,17
37500,10:25:00,16.0000,16.0000,16.0000,16.0000,127,3
37800,10:30:00,15.9900,15.9900,15.9900,15.9900,1540,2
38100,10:35:00,15.9900,16.0000,15.9700,16.0000,1173,19
38400,10:40:00,15.9800,15.9800,15.9500,15.9700,903,12
38700,10:45:00,15.9400,15.9400,15.9000,15.9000,400,4
39000,10:50:00,15.9200,15.9200,15.8500,15.8500,3100,28
39300,10:55:00,15.8700,15.9100,15.8700,15.8700,1030,12
39600,11:00:00,15.9000,15.9800,15.9000,15.9700,709,14
39900,11:05:00,15.9600,15.9600,15.9400,15.9400,200,2
40200,11:10:00,15.9400,15.9900,15.9400,15.9900,367,6
40500,11:15:00,15.9900,16.0000,15.9600,15.9600,815,6
40800,11:20:00,15.9700,15.9700,15.9600,15.9600,531,6
41100,11:25:00,15.9800,15.9800,15.9700,15.9700,8,2
41400,11:30:00,15.9700,15.9700,15.9600,15.9600,500,7
41700,11:35:00,16.0000,16.0000,15.9300,15.9300,969,12
42300,11:45:00,15.9400,15.9400,15.9400,15.9400,100,1
42600,11:50:00,15.9500,15.9500,15.9400,15.9400,180,2
42900,11:55:00,15.9600,15.9700,15.9600,15.9700,210,3
43200,12:00:00,15.9600,15.9600,15.9600,15.9600,5,1
43800,12:10:00,15.9900,16.0000,15.9500,15.9500,3649,35
44100,12:15:00,15.9500,15.9500,15.9100,15.9200,850,10
44400,12:20:00,15.9600,15.9600,15.9600,15.9600,210,3
45000,12:30:00,15.9500,15.9600,15.9500,15.9600,300,3
45300,12:35:00,15.9600,15.9600,15.9400,15.9400,306,4
45600,12:40:00,15.9400,15.9800,15.9300,15.9800,474,6
46500,12:55:00,15.9900,15.9900,15.9700,15.9700,217,6
46800,13:00:00,15.9900,15.9900,15.9700,15.9700,406,7
47100,13:05:00,15.9700,16.0000,15.9600,15.9700,3649,25
47400,13:10:00,15.9700,15.9700,15.9600,15.9600,1267,13
47700,13:15:00,15.9800,15.9800,15.9500,15.9500,18,3
48000,13:20:00,15.9600,15.9900,15.9600,15.9800,3259,27
48300,13:25:00,15.9700,15.9900,15.9700,15.9900,1787,21
48600,13:30:00,15.9800,15.9800,15.9600,15.9800,1232,18
48900,13:35:00,15.9700,15.9700,15.9700,15.9700,605,7
49200,13:40:00,15.9500,15.9500,15.9500,15.9500,23,1
49500,13:45:00,15.9600,15.9900,15.9300,15.9700,4019,26
49800,13:50:00,15.9600,15.9700,15.9400,15.9700,2300,27
50100,13:55:00,15.9700,15.9800,15.9500,15.9800,2128,20
50400,14:00:00,15.9800,16.0000,15.9500,15.9850,6804,60
50700,14:05:00,15.9850,16.0000,15.9700,15.9800,6615,75
51000,14:10:00,15.9600,16.0000,15.9600,15.9900,7386,61
51300,14:15:00,15.9800,15.9800,15.9700,15.9800,500,5
51600,14:20:00,15.9800,15.9800,15.9800,15.9800,552,6
51900,14:25:00,15.9700,15.9700,15.9400,15.9400,547,9
52200,14:30:00,15.9700,15.9700,15.9500,15.9500,517,12
52500,14:35:00,15.9700,15.9700,15.9600,15.9700,505,7
52800,14:40:00,15.9600,15.9600,15.9200,15.9200,641,13
53100,14:45:00,15.9200,15.9700,15.9200,15.9500,1620,22
53400,14:50:00,15.9600,15.9900,15.9400,15.9600,1058,15
53700,14:55:00,15.9600,15.9700,15.9600,15.9700,507,8
54000,15:00:00,15.9600,15.9600,15.9500,15.9500,564,9
54300,15:05:00,15.9500,15.9600,15.9500,15.9500,1501,16
54600,15:10:00,15.9500,15.9500,15.9400,15.9500,874,14
54900,15:15:00,15.9400,15.9500,15.9100,15.9500,1920,29
55200,15:20:00,15.9300,15.9300,15.9000,15.9000,428,5
55500,15:25:00,15.8900,15.8900,15.8800,15.8800,473,8
55800,15:30:00,15.8900,15.9000,15.8400,15.8400,12787,56
56100,15:35:00,15.8500,15.8500,15.8400,15.8400,228,5
56400,15:40:00,15.8300,15.8300,15.8100,15.8100,439,6
56700,15:45:00,15.8300,15.8400,15.8100,15.8300,1819,23
57000,15:50:00,15.8400,15.8600,15.8000,15.8600,6348,75
57300,15:55:00,15.8700,15.9800,15.8700,15.9800,22123,167
57600,16:00:00,15.9800,15.9800,15.9800,15.9800,18510,1
