timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,1.1200,1.1200,1.1200,1.1200,3000,1
32400,09:00:00,1.1200,1.1200,1.1200,1.1200,1293,2
34200,09:30:00,1.0900,1.0900,1.0900,1.0900,30977,11
37800,10:30:00,1.1100,1.1100,1.1100,1.1100,200,2
41400,11:30:00,1.1000,1.1000,1.0900,1.1000,691,7
43200,12:00:00,1.1100,1.1200,1.1100,1.1200,200,2
48600,13:30:00,1.1000,1.1000,1.1000,1.1000,207,2
50400,14:00:00,1.1000,1.1000,1.0900,1.1000,11409,19
52200,14:30:00,1.1000,1.1200,1.1000,1.1000,400,4
54000,15:00:00,1.0900,1.1000,1.0900,1.1000,610,4
55800,15:30:00,1.1000,1.1500,1.1000,1.1400,6281,33
57600,16:00:00,1.1200,1.1200,1.1200,1.1200,5547,6
