timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,8.7100,8.7300,8.6800,8.6800,958,4
34200,09:30:00,8.7000,8.7200,8.5900,8.5950,40938,72
35100,09:45:00,8.6000,8.8500,8.6000,8.8400,22792,176
36000,10:00:00,8.8500,8.9600,8.8450,8.9200,25827,186
36900,10:15:00,8.9150,8.9900,8.9150,8.9900,15317,141
37800,10:30:00,8.9950,9.0000,8.9400,8.9800,10449,71
38700,10:45:00,8.9700,8.9700,8.8600,8.8800,12361,111
39600,11:00:00,8.8900,8.9400,8.8900,8.9150,10300,87
40500,11:15:00,8.9250,8.9400,8.9000,8.9200,6084,53
41400,11:30:00,8.9200,8.9300,8.9000,8.9300,14506,95
42300,11:45:00,8.9400,8.9900,8.9400,8.9650,17829,140
43200,12:00:00,8.9700,9.0200,8.9700,9.0150,23866,109
44100,12:15:00,9.0200,9.0300,8.9800,9.0100,13135,57
45000,12:30:00,9.0150,9.0450,9.0000,9.0400,15405,131
45900,12:45:00,9.0400,9.0600,9.0400,9.0500,12744,89
46800,13:00:00,9.0500,9.1000,9.0450,9.0900,8172,73
47700,13:15:00,9.0950,9.1000,9.0350,9.0450,13540,107
48600,13:30:00,9.0500,9.0800,9.0400,9.0750,9959,66
49500,13:45:00,9.0700,9.0750,9.0400,9.0500,17443,117
50400,14:00:00,9.0500,9.0700,9.0400,9.0700,29371,136
51300,14:15:00,9.0600,9.0700,9.0400,9.0450,15700,73
52200,14:30:00,9.0500,9.0550,9.0300,9.0500,25856,105
53100,14:45:00,9.0450,9.0500,9.0450,9.0500,5565,34
54000,15:00:00,9.0500,9.0500,9.0150,9.0200,6306,72
54900,15:15:00,9.0200,9.0550,9.0200,9.0450,19583,102
55800,15:30:00,9.0400,9.0400,9.0000,9.0100,22421,145
56700,15:45:00,9.0100,9.0100,8.9600,8.9800,92047,290
57600,16:00:00,8.9700,8.9700,8.9600,8.9600,126180,3
