timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,8.7100,8.7300,8.6800,8.6800,958,4
34200,09:30:00,8.7000,8.8500,8.5900,8.8400,63730,248
36000,10:00:00,8.8500,8.9900,8.8450,8.9900,41144,327
37800,10:30:00,8.9950,9.0000,8.8600,8.8800,22810,182
39600,11:00:00,8.8900,8.9400,8.8900,8.9200,16384,140
41400,11:30:00,8.9200,8.9900,8.9000,8.9650,32335,235
43200,12:00:00,8.9700,9.0300,8.9700,9.0100,37001,166
45000,12:30:00,9.0150,9.0600,9.0000,9.0500,28149,220
46800,13:00:00,9.0500,9.1000,9.0350,9.0450,21712,180
48600,13:30:00,9.0500,9.0800,9.0400,9.0500,27402,183
50400,14:00:00,9.0500,9.0700,9.0400,9.0450,45071,209
52200,14:30:00,9.0500,9.0550,9.0300,9.0500,31421,139
54000,15:00:00,9.0500,9.0550,9.0150,9.0450,25889,174
55800,15:30:00,9.0400,9.0400,8.9600,8.9800,114468,435
57600,16:00:00,8.9700,8.9700,8.9600,8.9600,126180,3
