timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,8.7100,8.7300,8.6800,8.6800,958,4
34200,09:30:00,8.7000,8.7200,8.5900,8.6400,34556,17
34500,09:35:00,8.6400,8.6400,8.6100,8.6100,1100,10
34800,09:40:00,8.6300,8.6400,8.5950,8.5950,5282,45
35100,09:45:00,8.6000,8.7550,8.6000,8.7500,5051,42
35400,09:50:00,8.7700,8.8150,8.7600,8.8150,11556,80
35700,09:55:00,8.8100,8.8500,8.8100,8.8400,6185,54
36000,10:00:00,8.8500,8.9000,8.8450,8.8800,13803,93
36300,10:05:00,8.8700,8.9200,8.8500,8.9000,6565,50
36600,10:10:00,8.9100,8.9600,8.9100,8.9200,5459,43
36900,10:15:00,8.9150,8.9400,8.9150,8.9200,5408,56
37200,10:20:00,8.9300,8.9800,8.9300,8.9500,2220,21
37500,10:25:00,8.9500,8.9900,8.9300,8.9900,7689,64
37800,10:30:00,8.9950,9.0000,8.9650,8.9950,4308,24
38100,10:35:00,8.9950,8.9950,8.9600,8.9600,4029,29
38400,10:40:00,8.9600,8.9800,8.9400,8.9800,2112,18
38700,10:45:00,8.9700,8.9700,8.9250,8.9400,3200,28
39000,10:50:00,8.9500,8.9500,8.9100,8.9100,3391,33
39300,10:55:00,8.9150,8.9150,8.8600,8.8800,5770,50
39600,11:00:00,8.8900,8.9400,8.8900,8.9400,908,10
39900,11:05:00,8.9350,8.9400,8.9350,8.9400,21,2
40200,11:10:00,8.9350,8.9350,8.8950,8.9150,9371,75
40500,11:15:00,8.9250,8.9400,8.9250,8.9300,2964,23
40800,11:20:00,8.9300,8.9300,8.9000,8.9100,3108,27
41100,11:25:00,8.9200,8.9200,8.9200,8.9200,12,3
41400,11:30:00,8.9200,8.9250,8.9000,8.9050,11185,59
41700,11:35:00,8.9050,8.9100,8.9050,8.9050,308,6
42000,11:40:00,8.9050,8.9300,8.9050,8.9300,3013,30
42300,11:45:00,8.9400,8.9900,8.9400,8.9850,9520,63
42600,11:50:00,8.9850,8.9850,8.9700,8.9750,2872,27
42900,11:55:00,8.9800,8.9850,8.9650,8.9650,5437,50
43200,12:00:00,8.9700,8.9900,8.9700,8.9900,2436,16
43500,12:05:00,8.9850,8.9950,8.9850,8.9850,6051,34
43800,12:10:00,8.9900,9.0200,8.9900,9.0150,15379,59
44100,12:15:00,9.0200,9.0300,9.0150,9.0250,709,7
44400,12:20:00,9.0250,9.0250,8.9800,9.0050,11026,42
44700,12:25:00,9.0050,9.0100,9.0050,9.0100,1400,8
45000,12:30:00,9.0150,9.0400,9.0000,9.0100,7769,75
45300,12:35:00,9.0100,9.0300,9.0100,9.0300,2438,23
45600,12:40:00,9.0250,9.0450,9.0250,9.0400,5198,33
45900,12:45:00,9.0400,9.0600,9.0400,9.0450,7084,54
46200,12:50:00,9.0450,9.0450,9.0450,9.0450,8,1
46500,12:55:00,9.0450,9.0500,9.0450,9.0500,5652,34
46800,13:00:00,9.0500,9.0500,9.0500,9.0500,9,1
47100,13:05:00,9.0450,9.0500,9.0450,9.0500,408,5
47400,13:10:00,9.0450,9.1000,9.0450,9.0900,7755,67
47700,13:15:00,9.0950,9.1000,9.0750,9.0800,5409,43
48000,13:20:00,9.0700,9.0700,9.0350,9.0350,5776,45
48300,13:25:00,9.0500,9.0550,9.0400,9.0450,2355,19
48600,13:30:00,9.0500,9.0700,9.0400,9.0700,6723,33
48900,13:35:00,9.0750,9.0800,9.0750,9.0750,708,8
49200,13:40:00,9.0750,9.0800,9.0700,9.0750,2528,25
49500,13:45:00,9.0700,9.0750,9.0400,9.0400,8679,62
49800,13:50:00,9.0500,9.0500,9.0500,9.0500,5008,24
50100,13:55:00,9.0500,9.0500,9.0500,9.0500,3756,31
50400,14:00:00,9.0500,9.0550,9.0450,9.0500,15445,66
50700,14:05:00,9.0500,9.0500,9.0400,9.0400,6496,41
51000,14:10:00,9.0500,9.0700,9.0500,9.0700,7430,29
51300,14:15:00,9.0600,9.0650,9.0400,9.0600,9626,37
51600,14:20:00,9.0700,9.0700,9.0650,9.0650,1810,7
51900,14:25:00,9.0650,9.0650,9.0450,9.0450,4264,29
52200,14:30:00,9.0500,9.0500,9.0450,9.0500,7549,24
52500,14:35:00,9.0400,9.0550,9.0300,9.0450,11407,61
52800,14:40:00,9.0500,9.0550,9.0450,9.0500,6900,20
53100,14:45:00,9.0450,9.0500,9.0450,9.0500,1308,3
53400,14:50:00,9.0500,9.0500,9.0500,9.0500,1609,9
53700,14:55:00,9.0450,9.0500,9.0450,9.0500,2648,22
54000,15:00:00,9.0500,9.0500,9.0450,9.0450,314,5
54300,15:05:00,9.0450,9.0450,9.0150,9.0200,5881,64
54600,15:10:00,9.0200,9.0200,9.0200,9.0200,111,3
54900,15:15:00,9.0200,9.0400,9.0200,9.0400,1758,15
55200,15:20:00,9.0400,9.0400,9.0200,9.0250,5877,41
55500,15:25:00,9.0250,9.0550,9.0250,9.0450,11948,46
55800,15:30:00,9.0400,9.0400,9.0200,9.0400,9509,50
56100,15:35:00,9.0400,9.0400,9.0100,9.0100,8599,65
56400,15:40:00,9.0000,9.0100,9.0000,9.0100,4313,30
56700,15:45:00,9.0100,9.0100,8.9850,8.9900,15219,73
57000,15:50:00,8.9850,8.9900,8.9850,8.9850,1100,8
57300,15:55:00,8.9850,8.9850,8.9600,8.9800,75728,209
57600,16:00:00,8.9700,8.9700,8.9600,8.9600,126180,3
