timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,26.4700,26.5000,26.4400,26.4500,3305,8
34500,09:35:00,26.4200,26.4200,26.2800,26.2800,259,5
34560,09:36:00,26.3600,26.3600,26.3600,26.3600,1,1
34620,09:37:00,26.3800,26.3800,26.3500,26.3500,201,3
34680,09:38:00,26.3600,26.3600,26.3500,26.3500,9,2
34740,09:39:00,26.3300,26.3700,26.3300,26.3700,101,2
34800,09:40:00,26.3700,26.3700,26.3700,26.3700,1,1
34920,09:42:00,26.3300,26.3300,26.3300,26.3300,1,1
34980,09:43:00,26.2900,26.2900,26.2900,26.2900,1,1
35040,09:44:00,26.3200,26.3200,26.3200,26.3200,5,1
35160,09:46:00,26.3600,26.3700,26.3600,26.3700,101,2
35220,09:47:00,26.3600,26.3600,26.3600,26.3600,1,1
35280,09:48:00,26.2900,26.3100,26.2900,26.3100,101,2
35340,09:49:00,26.3100,26.3400,26.3000,26.3000,201,3
35400,09:50:00,26.2800,26.2800,26.2800,26.2800,1,1
35460,09:51:00,26.3100,26.3300,26.3100,26.3300,401,6
35520,09:52:00,26.2800,26.2800,26.2800,26.2800,1,1
35580,09:53:00,26.2600,26.2600,26.2400,26.2400,300,3
35640,09:54:00,26.2400,26.2400,26.2400,26.2400,100,1
35700,09:55:00,26.2700,26.2700,26.2200,26.2200,401,5
35760,09:56:00,26.2200,26.2200,26.2200,26.2200,100,1
36060,10:01:00,26.2200,26.2200,26.2200,26.2200,300,3
36120,10:02:00,26.2300,26.2300,26.1800,26.1800,201,3
36180,10:03:00,26.1900,26.2100,26.1900,26.2100,249,6
36240,10:04:00,26.2300,26.2300,26.2200,26.2200,101,2
36420,10:07:00,26.2900,26.2900,26.2800,26.2800,2,2
36480,10:08:00,26.2900,26.2900,26.2900,26.2900,104,4
36540,10:09:00,26.2800,26.2900,26.2800,26.2800,223,4
36840,10:14:00,26.3600,26.3700,26.3600,26.3700,100,2
36900,10:15:00,26.3400,26.3400,26.3000,26.3000,343,10
36960,10:16:00,26.3200,26.3200,26.3200,26.3200,1,1
37020,10:17:00,26.3100,26.3100,26.3100,26.3100,200,4
37080,10:18:00,26.2500,26.2800,26.2000,26.2800,1202,8
37140,10:19:00,26.2800,26.2900,26.2800,26.2900,101,2
37260,10:21:00,26.2800,26.2900,26.2500,26.2900,402,6
37320,10:22:00,26.2800,26.2800,26.2300,26.2300,800,8
37380,10:23:00,26.2100,26.2300,26.2100,26.2300,212,3
37500,10:25:00,26.2500,26.2500,26.2200,26.2200,319,5
37560,10:26:00,26.2100,26.2100,26.2100,26.2100,100,1
37740,10:29:00,26.2500,26.2500,26.2500,26.2500,1,1
37800,10:30:00,26.2700,26.2700,26.2700,26.2700,100,1
37860,10:31:00,26.2900,26.3100,26.2900,26.2900,199,6
37980,10:33:00,26.3200,26.3600,26.3200,26.3600,101,3
38040,10:34:00,26.3500,26.3500,26.3200,26.3200,111,3
38100,10:35:00,26.3100,26.3100,26.3100,26.3100,21,2
38160,10:36:00,26.3200,26.3200,26.3200,26.3200,1,1
38340,10:39:00,26.3400,26.3400,26.3400,26.3400,101,2
38400,10:40:00,26.3500,26.3500,26.3500,26.3500,1,1
38460,10:41:00,26.3100,26.3100,26.3100,26.3100,100,2
38580,10:43:00,26.3200,26.3200,26.3200,26.3200,1,1
38640,10:44:00,26.3200,26.3400,26.3200,26.3300,504,6
38700,10:45:00,26.3400,26.3400,26.3400,26.3400,101,3
38820,10:47:00,26.3600,26.3600,26.3600,26.3600,1,1
39000,10:50:00,26.3700,26.3700,26.3500,26.3500,302,6
39120,10:52:00,26.3600,26.3600,26.3500,26.3500,101,2
39180,10:53:00,26.3400,26.3400,26.3400,26.3400,200,3
39240,10:54:00,26.3300,26.3600,26.3300,26.3600,310,5
39300,10:55:00,26.3700,26.3900,26.3700,26.3900,201,3
39360,10:56:00,26.3800,26.3800,26.3800,26.3800,392,6
39420,10:57:00,26.3600,26.3600,26.3600,26.3600,1,1
39600,11:00:00,26.3800,26.4000,26.3800,26.3900,307,4
39660,11:01:00,26.4100,26.4300,26.4100,26.4200,387,7
39780,11:03:00,26.4100,26.4100,26.4100,26.4100,11,2
39840,11:04:00,26.4100,26.4200,26.4100,26.4100,401,7
40020,11:07:00,26.4000,26.4000,26.3800,26.3800,202,4
40080,11:08:00,26.4000,26.4000,26.4000,26.4000,1,1
40200,11:10:00,26.3900,26.3900,26.3900,26.3900,1,1
40260,11:11:00,26.3900,26.3900,26.3800,26.3800,7,3
40320,11:12:00,26.3900,26.3900,26.3900,26.3900,100,2
40500,11:15:00,26.3800,26.3800,26.3700,26.3700,201,5
40560,11:16:00,26.3700,26.3800,26.3700,26.3800,101,2
40620,11:17:00,26.3800,26.3800,26.3700,26.3700,106,3
40680,11:18:00,26.3700,26.3700,26.3700,26.3700,36,1
40740,11:19:00,26.3700,26.3700,26.3600,26.3600,201,3
40860,11:21:00,26.3400,26.3400,26.3400,26.3400,300,2
40920,11:22:00,26.3300,26.3300,26.3000,26.3100,905,12
40980,11:23:00,26.3150,26.3300,26.3150,26.3300,400,7
41040,11:24:00,26.3500,26.3500,26.3500,26.3500,51,2
41280,11:28:00,26.3500,26.3500,26.3500,26.3500,300,6
41400,11:30:00,26.3600,26.3600,26.3300,26.3300,279,7
41460,11:31:00,26.3200,26.3200,26.3200,26.3200,106,3
41580,11:33:00,26.3400,26.3400,26.3400,26.3400,1,1
41760,11:36:00,26.3400,26.3400,26.3200,26.3200,306,7
41820,11:37:00,26.3100,26.3100,26.3100,26.3100,12,2
41880,11:38:00,26.3000,26.3000,26.3000,26.3000,3,2
41940,11:39:00,26.2900,26.2900,26.2800,26.2800,306,5
42000,11:40:00,26.2700,26.2700,26.2700,26.2700,150,2
42060,11:41:00,26.2700,26.2700,26.2700,26.2700,1,1
42120,11:42:00,26.2700,26.2700,26.2700,26.2700,100,1
42180,11:43:00,26.2800,26.2800,26.2800,26.2800,100,1
42300,11:45:00,26.2800,26.2800,26.2800,26.2800,101,3
42360,11:46:00,26.2800,26.2800,26.2800,26.2800,5,1
42420,11:47:00,26.2800,26.2800,26.2800,26.2800,195,2
42480,11:48:00,26.2900,26.3000,26.2900,26.3000,200,5
42600,11:50:00,26.3100,26.3100,26.3000,26.3000,210,3
42660,11:51:00,26.2800,26.2800,26.2800,26.2800,51,2
42780,11:53:00,26.2900,26.2900,26.2900,26.2900,1,1
42840,11:54:00,26.2800,26.2800,26.2800,26.2800,450,6
43200,12:00:00,26.2700,26.2700,26.2700,26.2700,28,1
43320,12:02:00,26.2800,26.2800,26.2800,26.2800,234,2
43380,12:03:00,26.2900,26.2900,26.2900,26.2900,200,3
43440,12:04:00,26.2900,26.2900,26.2900,26.2900,24,2
43500,12:05:00,26.2800,26.2800,26.2800,26.2800,200,2
43620,12:07:00,26.2800,26.2800,26.2800,26.2800,200,3
44100,12:15:00,26.2900,26.2900,26.2900,26.2900,1,1
44160,12:16:00,26.3000,26.3000,26.3000,26.3000,401,5
44220,12:17:00,26.3200,26.3200,26.3200,26.3200,1,1
44280,12:18:00,26.3100,26.3100,26.2900,26.2900,97,6
44340,12:19:00,26.2900,26.2900,26.2900,26.2900,1,1
44400,12:20:00,26.2800,26.2800,26.2800,26.2800,10,1
44460,12:21:00,26.2800,26.2800,26.2700,26.2700,42,4
44700,12:25:00,26.2700,26.2700,26.2700,26.2700,200,2
44760,12:26:00,26.2800,26.2800,26.2700,26.2700,102,3
44880,12:28:00,26.2800,26.2800,26.2800,26.2800,7,2
45000,12:30:00,26.2900,26.2900,26.2900,26.2900,100,2
45180,12:33:00,26.3000,26.3000,26.3000,26.3000,1,1
45240,12:34:00,26.3000,26.3000,26.3000,26.3000,7,1
45300,12:35:00,26.3000,26.3000,26.2900,26.2900,3,3
45360,12:36:00,26.2800,26.2800,26.2800,26.2800,1,1
45600,12:40:00,26.2800,26.2800,26.2700,26.2700,55,2
45660,12:41:00,26.2600,26.2600,26.2400,26.2400,390,9
45720,12:42:00,26.2500,26.2500,26.2500,26.2500,88,2
45840,12:44:00,26.2300,26.2300,26.2300,26.2300,10,1
46140,12:49:00,26.2400,26.2400,26.2400,26.2400,101,3
46200,12:50:00,26.2400,26.2500,26.2400,26.2500,502,6
46380,12:53:00,26.2600,26.2600,26.2600,26.2600,201,3
46500,12:55:00,26.2500,26.2500,26.2400,26.2400,143,3
46800,13:00:00,26.2500,26.2500,26.2500,26.2500,1,1
46980,13:03:00,26.2600,26.2700,26.2500,26.2700,205,5
47040,13:04:00,26.2700,26.2700,26.2700,26.2700,1,1
47280,13:08:00,26.2800,26.2800,26.2800,26.2800,5,1
47520,13:12:00,26.2700,26.2700,26.2600,26.2600,305,7
47640,13:14:00,26.2700,26.2700,26.2600,26.2600,400,4
47820,13:17:00,26.2550,26.2550,26.2550,26.2550,100,1
47880,13:18:00,26.2500,26.2500,26.2500,26.2500,23,4
47940,13:19:00,26.2400,26.2400,26.2400,26.2400,202,3
48000,13:20:00,26.2300,26.2300,26.2300,26.2300,400,5
48060,13:21:00,26.2300,26.2300,26.2300,26.2300,100,1
48120,13:22:00,26.2200,26.2200,26.2200,26.2200,311,7
48240,13:24:00,26.2300,26.2300,26.2300,26.2300,119,3
