timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.5000,9.5500,9.5000,9.5200,27072,52
34500,09:35:00,9.5100,9.6000,9.5000,9.5400,16804,157
34800,09:40:00,9.5300,9.5600,9.4600,9.4600,5582,47
35100,09:45:00,9.4700,9.4700,9.4300,9.4600,6314,54
35400,09:50:00,9.4600,9.5100,9.4600,9.5000,3164,30
35700,09:55:00,9.5000,9.5100,9.4700,9.5000,3556,31
36000,10:00:00,9.4800,9.4800,9.4600,9.4600,4177,38
36300,10:05:00,9.4500,9.4500,9.3900,9.4500,5854,38
36600,10:10:00,9.4500,9.4500,9.4200,9.4200,2412,26
36900,10:15:00,9.4200,9.4200,9.3900,9.4100,3762,44
37200,10:20:00,9.4100,9.4700,9.4100,9.4600,4208,40
37500,10:25:00,9.4600,9.4900,9.4600,9.4800,1608,15
37800,10:30:00,9.4900,9.4900,9.4600,9.4600,2113,20
38100,10:35:00,9.4600,9.4600,9.4400,9.4400,1505,14
38400,10:40:00,9.4400,9.4600,9.4400,9.4600,3012,24
38700,10:45:00,9.4600,9.4600,9.4200,9.4200,2322,25
39000,10:50:00,9.4200,9.4200,9.4100,9.4100,833,11
39300,10:55:00,9.4100,9.4200,9.3900,9.3900,4137,28
39600,11:00:00,9.4000,9.4200,9.3950,9.4150,3520,27
39900,11:05:00,9.4200,9.4300,9.4200,9.4200,2739,21
40200,11:10:00,9.4300,9.4400,9.4200,9.4200,3245,24
40500,11:15:00,9.4200,9.4200,9.4000,9.4000,2081,19
40800,11:20:00,9.4050,9.4400,9.4000,9.4400,5200,31
41100,11:25:00,9.4400,9.4400,9.4400,9.4400,40,1
41400,11:30:00,9.4300,9.4500,9.4200,9.4500,6678,35
41700,11:35:00,9.4450,9.4450,9.4450,9.4450,100,1
42000,11:40:00,9.4500,9.4500,9.4500,9.4500,306,2
42300,11:45:00,9.4500,9.4850,9.4500,9.4800,4973,30
42600,11:50:00,9.4800,9.5050,9.4800,9.5050,1205,8
42900,11:55:00,9.5100,9.5100,9.5100,9.5100,300,1
43200,12:00:00,9.5100,9.5300,9.5100,9.5250,2054,20
43500,12:05:00,9.5200,9.5500,9.5200,9.5500,4779,11
43800,12:10:00,9.5450,9.5600,9.5450,9.5600,1099,9
44100,12:15:00,9.5600,9.5600,9.5600,9.5600,186,5
44400,12:20:00,9.5700,9.5800,9.5700,9.5800,2114,18
44700,12:25:00,9.5750,9.6000,9.5700,9.6000,1460,12
45000,12:30:00,9.6000,9.6000,9.6000,9.6000,4,1
45300,12:35:00,9.5900,9.5900,9.5100,9.5100,8907,59
45600,12:40:00,9.5100,9.5100,9.4800,9.4800,5110,24
45900,12:45:00,9.4800,9.4850,9.4500,9.4600,5490,41
46500,12:55:00,9.4700,9.4700,9.4200,9.4200,5572,49
46800,13:00:00,9.4300,9.4300,9.4200,9.4300,1921,14
47100,13:05:00,9.4300,9.4300,9.4300,9.4300,1322,17
47400,13:10:00,9.4400,9.4400,9.4200,9.4200,3700,30
47700,13:15:00,9.4200,9.4200,9.4200,9.4200,224,6
48000,13:20:00,9.4200,9.4200,9.4200,9.4200,4,1
48300,13:25:00,9.4200,9.4200,9.4100,9.4100,3854,20
48600,13:30:00,9.4050,9.4100,9.3900,9.3900,7131,31
48900,13:35:00,9.3800,9.3800,9.3800,9.3800,11,1
49200,13:40:00,9.3900,9.3900,9.3900,9.3900,40,1
49500,13:45:00,9.3900,9.4100,9.3900,9.4100,9672,40
49800,13:50:00,9.4000,9.4000,9.3900,9.3900,8225,43
50100,13:55:00,9.3900,9.3900,9.3700,9.3700,1242,9
50400,14:00:00,9.3800,9.4100,9.3700,9.4100,5469,52
50700,14:05:00,9.4300,9.4500,9.4100,9.4100,6729,46
51000,14:10:00,9.4200,9.4500,9.4200,9.4400,50574,45
51300,14:15:00,9.4300,9.4300,9.4000,9.4300,8967,47
51600,14:20:00,9.4200,9.4300,9.4100,9.4200,5872,40
51900,14:25:00,9.4300,9.4300,9.4200,9.4200,4158,28
52200,14:30:00,9.4200,9.4300,9.4200,9.4300,311,4
52500,14:35:00,9.4400,9.4600,9.4400,9.4600,6957,43
52800,14:40:00,9.4600,9.5000,9.4600,9.5000,4144,29
53100,14:45:00,9.5000,9.5300,9.4950,9.4950,4436,39
53400,14:50:00,9.5000,9.5100,9.4800,9.5100,5602,45
53700,14:55:00,9.5300,9.5700,9.5300,9.5700,5047,40
54000,15:00:00,9.5700,9.5700,9.5650,9.5650,600,4
54300,15:05:00,9.5650,9.5650,9.5500,9.5500,7075,47
54600,15:10:00,9.5600,9.5650,9.5500,9.5650,3131,33
54900,15:15:00,9.5700,9.5800,9.5600,9.5600,3859,53
55200,15:20:00,9.5700,9.5750,9.5450,9.5500,4671,44
55500,15:25:00,9.5600,9.5850,9.5600,9.5800,6332,43
55800,15:30:00,9.5800,9.5900,9.5700,9.5800,8905,71
56100,15:35:00,9.5850,9.5900,9.5800,9.5900,400,4
56400,15:40:00,9.5800,9.5800,9.5600,9.5600,4944,35
56700,15:45:00,9.5650,9.5750,9.5400,9.5450,12751,69
57000,15:50:00,9.5400,9.5400,9.5150,9.5200,14622,96
57300,15:55:00,9.5200,9.5700,9.5200,9.5700,21442,138
57600,16:00:00,9.5700,9.5700,9.5700,9.5700,141298,1
