timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,63.0500,63.1400,62.8000,63.1400,1539,10
35100,09:45:00,63.0900,63.0900,62.7000,62.7400,422,12
36000,10:00:00,62.6400,62.6400,62.1500,62.3900,1335,20
36900,10:15:00,62.3400,62.5800,62.2000,62.5000,721,13
37800,10:30:00,62.3900,62.3900,62.3600,62.3600,318,8
38700,10:45:00,62.3600,62.3600,62.3400,62.3400,16,3
39600,11:00:00,62.3500,62.5000,62.2300,62.3700,918,20
40500,11:15:00,62.2500,62.4200,62.1700,62.4200,1806,28
41400,11:30:00,62.4700,62.5000,62.4000,62.4000,428,15
42300,11:45:00,62.4000,62.5700,62.4000,62.5700,515,11
43200,12:00:00,62.5700,62.6500,62.4300,62.4300,1094,24
44100,12:15:00,62.3500,62.7400,62.3500,62.7400,2912,49
45000,12:30:00,62.7500,63.0900,62.7500,63.0900,466,12
45900,12:45:00,63.1000,63.1000,62.9300,62.9900,551,14
46800,13:00:00,63.0200,63.1400,62.9800,62.9800,697,14
47700,13:15:00,62.9400,62.9400,62.7300,62.7400,432,14
48600,13:30:00,62.7600,62.7600,62.7100,62.7100,125,6
49500,13:45:00,62.7600,62.7700,62.6400,62.7700,121,6
50400,14:00:00,62.7500,63.2300,62.7500,63.1000,1245,24
51300,14:15:00,63.0700,63.0700,62.8800,62.8800,360,7
52200,14:30:00,62.9000,62.9000,62.6500,62.8400,864,24
53100,14:45:00,62.9000,62.9800,62.7900,62.9800,1664,26
54000,15:00:00,62.9700,62.9700,62.7300,62.7700,992,21
54900,15:15:00,62.8400,62.8400,62.6500,62.7500,906,27
55800,15:30:00,62.7300,62.8400,62.7200,62.7200,2203,44
56700,15:45:00,62.8000,62.8200,62.7000,62.8000,6243,97
57600,16:00:00,62.8000,62.8000,62.8000,62.8000,11567,1
