timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,63.0500,63.1400,62.7000,62.7400,1961,22
36000,10:00:00,62.6400,62.6400,62.1500,62.5000,2056,33
37800,10:30:00,62.3900,62.3900,62.3400,62.3400,334,11
39600,11:00:00,62.3500,62.5000,62.1700,62.4200,2724,48
41400,11:30:00,62.4700,62.5700,62.4000,62.5700,943,26
43200,12:00:00,62.5700,62.7400,62.3500,62.7400,4006,73
45000,12:30:00,62.7500,63.1000,62.7500,62.9900,1017,26
46800,13:00:00,63.0200,63.1400,62.7300,62.7400,1129,28
48600,13:30:00,62.7600,62.7700,62.6400,62.7700,246,12
50400,14:00:00,62.7500,63.2300,62.7500,62.8800,1605,31
52200,14:30:00,62.9000,62.9800,62.6500,62.9800,2528,50
54000,15:00:00,62.9700,62.9700,62.6500,62.7500,1898,48
55800,15:30:00,62.7300,62.8400,62.7000,62.8000,8446,141
57600,16:00:00,62.8000,62.8000,62.8000,62.8000,11567,1
