timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,2.9500,2.9600,2.9500,2.9600,1200,3
34200,09:30:00,2.9600,2.9600,0.0000,2.9000,34725,121
36000,10:00:00,2.8950,2.9150,2.8950,2.9000,14551,151
37800,10:30:00,2.9050,2.9350,2.9050,2.9150,10647,121
39600,11:00:00,2.9150,2.9800,2.9150,2.9500,25854,224
41400,11:30:00,2.9450,2.9800,2.9450,2.9800,13579,82
43200,12:00:00,2.9800,2.9800,2.9700,2.9800,5088,55
45000,12:30:00,2.9850,2.9850,2.9850,2.9850,835,7
46800,13:00:00,2.9900,3.0000,2.9900,2.9900,23351,44
48600,13:30:00,2.9800,2.9800,2.9600,2.9600,11872,44
50400,14:00:00,2.9700,3.0200,2.9700,2.9950,30382,139
52200,14:30:00,2.9950,3.0200,2.9950,3.0200,9239,34
54000,15:00:00,3.0200,3.0200,2.9800,2.9800,11678,56
55800,15:30:00,2.9800,3.0050,2.9600,3.0050,53367,123
