timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,2.9500,2.9600,2.9500,2.9600,1200,3
34200,09:30:00,2.9600,2.9600,0.0000,2.9200,15200,52
35100,09:45:00,2.9150,2.9200,2.9000,2.9000,19525,69
36000,10:00:00,2.8950,2.9150,2.8950,2.9150,9021,135
36900,10:15:00,2.9100,2.9100,2.8950,2.9000,5530,16
37800,10:30:00,2.9050,2.9350,2.9050,2.9150,2778,50
38700,10:45:00,2.9150,2.9200,2.9050,2.9150,7869,71
39600,11:00:00,2.9150,2.9600,2.9150,2.9600,17696,128
40500,11:15:00,2.9600,2.9800,2.9500,2.9500,8158,96
41400,11:30:00,2.9450,2.9800,2.9450,2.9800,3804,49
42300,11:45:00,2.9800,2.9800,2.9700,2.9800,9775,33
43200,12:00:00,2.9800,2.9800,2.9700,2.9800,1375,39
44100,12:15:00,2.9800,2.9800,2.9750,2.9800,3713,16
45000,12:30:00,2.9850,2.9850,2.9850,2.9850,5,3
45900,12:45:00,2.9850,2.9850,2.9850,2.9850,830,4
46800,13:00:00,2.9900,3.0000,2.9900,2.9900,6100,18
47700,13:15:00,3.0000,3.0000,2.9900,2.9900,17251,26
48600,13:30:00,2.9800,2.9800,2.9700,2.9700,2311,13
49500,13:45:00,2.9700,2.9700,2.9600,2.9600,9561,31
50400,14:00:00,2.9700,3.0100,2.9700,3.0050,11426,57
51300,14:15:00,3.0050,3.0200,2.9950,2.9950,18956,82
52200,14:30:00,2.9950,3.0200,2.9950,3.0200,2334,19
53100,14:45:00,3.0200,3.0200,3.0150,3.0200,6905,15
54000,15:00:00,3.0200,3.0200,3.0100,3.0100,5478,9
54900,15:15:00,3.0000,3.0000,2.9800,2.9800,6200,47
55800,15:30:00,2.9800,2.9800,2.9600,2.9700,30813,62
56700,15:45:00,2.9750,3.0050,2.9750,3.0050,22554,61
